SAMD11,0.6889227494606988
NOC2L,0.6476685220233199
KLHL17,0.7517673671488416
PLEKHN1,0.9037229719422837
PERM1,0.8088192348791292
HES4,0.9655003991773978
ISG15,0.7436181563959526
AGRN,1.2075114393084094
RNF223,0.8097412027726827
C1orf159,0.8935836137521584
TTLL10,0.4652130540276276
TNFRSF18,0.7336818651559083
TNFRSF4,0.6418633706736008
SDF4,1.2756153360449827
B3GALT6,0.7212726858587377
C1QTNF12,0.791828901994799
UBE2J2,0.652724226190274
SCNN1D,0.6347162102568865
ACAP3,1.4551128391815848
PUSL1,0.7249858797698254
INTS11,0.7757271148311357
CPTP,0.9966784761367634
TAS1R3,0.5676911646964852
DVL1,0.956468762521038
MXRA8,1.0191348761171561
AURKAIP1,0.8222122666224039
CCNL2,1.1216405260248443
MRPL20,0.740424338665434
ANKRD65,0.5758863967892124
TMEM88B,0.5698684292766081
VWA1,0.9827962560190117
ATAD3C,0.621687455853244
ATAD3B,0.6759471041500409
ATAD3A,0.6487608383969656
TMEM240,0.5920511766257646
SSU72,0.7026341064595978
FNDC10,0.8728848178928109
MIB2,1.3196540027949295
MMP23B,0.7656006188616458
CDK11B,0.6531332767238469
SLC35E2B,0.40598396664663683
CDK11A,0.46125227330307816
SLC35E2,0.44907614609210944
NADK,0.8186343483402982
GNB1,0.9585838991287958
CALML6,0.4880157880110362
TMEM52,0.6390623850620716
CFAP74,0.4852135313229865
GABRD,0.630827779575957
PRKCZ,0.7635875110319081
FAAP20,0.5409647627908093
SKI,0.947696080061931
MORN1,0.7184698593663423
RER1,0.8467720419937032
PEX10,0.6339751170876374
PLCH2,0.9924024100104663
PANK4,0.8853476396677336
HES5,0.8211872215690288
TNFRSF14,0.9239974326978906
FAM213B,0.7896549875763902
MMEL1,0.4656797550560863
TTC34,0.6251637392712287
PRDM16,0.9148950818223158
ARHGEF16,0.6666828936301583
MEGF6,0.7437694132703909
TPRG1L,0.919264014964933
TP73,0.8539460958689018
WRAP73,0.6128931737413897
SMIM1,0.5724739187522049
LRRC47,0.9039859768292332
CEP104,0.5140901582870167
DFFB,0.560329407622957
C1orf174,0.5033472775828591
AJAP1,0.5755676138094137
KCNAB2,1.0645725259120051
NPHP4,0.593899666153096
CHD5,0.7517395214102769
RNF207,0.6485658685782537
RPL22,1.3230488037763144
ICMT,0.8849540756086643
GPR153,0.7853916723482308
ACOT7,0.7377306632953731
HES2,0.8972032937288115
ESPN,0.6423516847977944
TNFRSF25,1.1827601746164147
PLEKHG5,0.9021827331604968
NOL9,0.6563641099549822
TAS1R1,0.6014811554766955
ZBTB48,0.7293487211997107
PHF13,0.9119971976882018
KLHL21,1.0280004337187196
THAP3,0.6794907154003786
DNAJC11,0.6751140595269101
CAMTA1,0.6558908099336174
VAMP3,0.9712096083529128
PER3,1.4740002018850182
PARK7,0.6350745808365705
ERRFI1,1.073461195848973
SLC45A1,0.6620721858916063
RERE,0.8897230964539892
ENO1,1.0177499235914989
CA6,0.763330608042212
SLC2A5,0.8092614585273266
GPR157,0.969382395799817
H6PD,0.83234197531803
SPSB1,0.9931275528801151
SLC25A33,0.688343221787022
TMEM201,0.7818935721281512
PIK3CD,0.8107711762586709
CLSTN1,1.090878439584547
CTNNBIP1,0.7777861119473726
LZIC,0.6198774257484395
NMNAT1,0.5520514910778237
RBP7,0.9117278601683614
UBE4B,0.8792481917139277
KIF1B,0.989556613166989
PGD,0.7271012933352405
CENPS,0.6686091386761934
CORT,0.4107847363970467
DFFA,0.6909153730105418
PEX14,0.7537037801520283
CASZ1,0.9912887830053982
C1orf127,0.42493473354974376
TARDBP,0.9892117222629907
MASP2,0.918102967927249
SRM,0.8452591609221884
EXOSC10,0.8379480705275535
ANGPTL7,0.7216433314686634
MTOR,0.9784916008497078
UBIAD1,0.96760858820109
