PADI1,0.22165140699355423
PADI4,0.20128108539885048
RCC2,0.30887462876593685
ARHGEF10L,0.2557150258206006
IGSF21,0.3600363581851356
KLHDC7A,0.20190119828487613
PAX7,0.24516183299069078
ALDH4A1,0.367641536139614
IFFO2,0.2714755238304902
UBR4,0.19089461875985783
EMC1,0.23808798266079598
MRTO4,0.2388765093216696
AKR7A3,0.15345818141905776
AKR7A2,0.198150745415981
PQLC2,0.18719099103088033
CAPZB,0.25100251030453696
MINOS1,0.27359535042060157
NBL1,0.2322229384969628
HTR6,0.19919851360595747
TMCO4,0.25806307276618545
OTUD3,0.2145265889729671
PLA2G2A,0.2200896905170069
PLA2G5,0.25407876073307595
PLA2G2C,0.1749553421183124
UBXN10,0.30054616430072084
VWA5B1,0.30201815838123375
CAMK2N1,0.22293665843165558
MUL1,0.2219991468930032
FAM43B,0.21816198810299894
CDA,0.22900665901644404
PINK1,0.2195610005259403
DDOST,0.2926911597759847
KIF17,0.2295412467487248
SH2D5,0.27117636437491305
HP1BP3,0.20856576859789536
EIF4G3,0.25384179343657165
ECE1,0.2521534251717113
NBPF3,0.15718463596924726
ALPL,0.24213561080109225
RAP1GAP,0.23660563180110483
USP48,0.19849928917707438
LDLRAD2,0.2002142227190141
HSPG2,0.3509939199513901
CELA3B,0.1438253264224369
CELA3A,0.1411830283231185
CDC42,0.2570408107254145
WNT4,0.29409804454263855
ZBTB40,0.23941553672062144
EPHA8,0.31507536647214673
C1QA,0.23174522625912683
C1QC,0.25868652287492117
C1QB,0.24688136683088963
EPHB2,0.2553133916561349
C1orf234,0.1537821756529298
KDM1A,0.22812373075270473
LUZP1,0.3038765903803404
HTR1D,0.24738467142216927
HNRNPR,0.3167764232093375
ZNF436,0.25379629917016616
TCEA3,0.21646544148745395
ASAP3,0.28718668160290806
ID3,0.3171961914381427
MDS2,0.1511480721501757
RPL11,0.28805376037967095
ELOA,0.2853117144693036
PITHD1,0.2348646673362406
LYPLA2,0.28893348166633065
GALE,0.2104917223935331
HMGCL,0.25616672091609577
FUCA1,0.2909209621963416
PNRC2,0.293652362575284
SRSF10,0.22427957970772522
IL22RA1,0.20307634303655633
IFNLR1,0.24272625755592886
GRHL3,0.22353045073637373
STPG1,0.17143970161631258
NIPAL3,0.33444389786153494
RCAN3,0.21967238837462985
NCMAP,0.15602458893184545
SRRM1,0.2154209935462662
CLIC4,0.3453451241957903
RUNX3,0.22789915972421443
SYF2,0.2878434080303847
RHD,0.15543238353010563
RSRP1,0.3337317180665387
TMEM50A,0.30330389006032504
RHCE,0.16888240318370976
TMEM57,0.21401010922582805
LDLRAP1,0.22092645739833555
MAN1C1,0.31920500963201404
SELENON,0.26759491893651616
MTFR1L,0.2799802780413151
AUNIP,0.1592338705946211
PAQR7,0.22768593893077102
STMN1,0.3145253086315468
PAFAH2,0.21215480771700046
EXTL1,0.2437800549495204
TRIM63,0.14438664854923144
PDIK1L,0.2918776437446313
FAM110D,0.1914419272665095
RP11-96L14.7,0.1523952936429617
CNKSR1,0.2223112779309572
CEP85,0.26093763194826225
SH3BGRL3,0.26267317177467925
CD52,0.22153882780954498
UBXN11,0.21038574689959036
ZNF683,0.19618553940051206
DHDDS,0.2591669489101714
HMGN2,0.3054687396558065
RPS6KA1,0.2548535582155665
ARID1A,0.24111878730947864
PIGV,0.2682241969320065
ZDHHC18,0.2418403413612165
SFN,0.19752145281797448
GPN2,0.23529031652205545
GPATCH3,0.2528688834618115
NUDC,0.2662325430577242
KDF1,0.2163203875599202
TRNP1,0.21848488626109708
FAM46B,0.31756113598973523
SLC9A1,0.3423424371930878
WDTC1,0.2728800129662788
TMEM222,0.26388346219044806
SYTL1,0.18627019490382649
MAP3K6,0.2386543245902861
FCN3,0.1981719485830555
CD164L2,0.1501027169128681
GPR3,0.24624156717622922
WASF2,0.3202892803812315
AHDC1,0.26252770248027074
FGR,0.27594622449820694
IFI6,0.18358848332673322
FAM76A,0.24633741868186174
STX12,0.2107002660323572
PPP1R8,0.3762202080816087
THEMIS2,0.26538950224887176
RPA2,0.1866986383789999
SMPDL3B,0.17043744577680964
XKR8,0.22348117467794784
EYA3,0.19102147682553552
PTAFR,0.23485157053804046
DNAJC8,0.20035979418567518
ATPIF1,0.20472148378937888
SESN2,0.26048486988391173
MED18,0.18997423720547427
PHACTR4,0.1702934613512186
RCC1,0.2351017270482313
TRNAU1AP,0.18307957845715084
RAB42,0.17843287130055538
TAF12,0.23390085694986643
GMEB1,0.17664647884826204
YTHDF2,0.23610124595677665
OPRD1,0.1984065020584231
EPB41,0.23384734460022544
TMEM200B,0.2933524731521868
SRSF4,0.2617971594033665
MECR,0.2006515432430207
PTPRU,0.261240225025112
MATN1,0.18134906187030922
LAPTM5,0.24962968849954603
SDC3,0.3134283990839891
PUM1,0.2923000052755458
NKAIN1,0.20120093739395997
SNRNP40,0.1929543395525277
ZCCHC17,0.2493998153706352
FABP3,0.22050224660251594
SERINC2,0.19444963853380115
TINAGL1,0.34345295742643556
HCRTR1,0.24824876657519593
PEF1,0.26754401498810615
COL16A1,0.2215026660563481
ADGRB2,0.2282624580187043
SPOCD1,0.2215589057287197
PTP4A2,0.2915824234511841
KHDRBS1,0.25488055112020486
TMEM39B,0.21173499087860362
KPNA6,0.22947180074758278
TXLNA,0.30432199479419086
CCDC28B,0.19769314291283538
IQCC,0.19893005834240363
DCDC2B,0.16768224364802264
EIF3I,0.2534483187047298
TMEM234,0.14860431850884911
FAM167B,0.25682363750398984
LCK,0.19852028167982796
HDAC1,0.28450533984338394
MARCKSL1,0.26914110904984506
TSSK3,0.25632910682754506
FAM229A,0.2409464967275625
BSDC1,0.26303224934443914
ZBTB8B,0.27445764404252504
ZBTB8A,0.21088430617423998
ZBTB8OS,0.2547705318574009
RBBP4,0.28631628346669036
SYNC,0.3163201091733933
KIAA1522,0.3397922941550723
S100PBP,0.21639836092172604
YARS,0.22040742289693435
FNDC5,0.31712943949181444
HPCA,0.27036995011636544
TMEM54,0.305957825561011
RNF19B,0.17186096821674315
AK2,0.3403440083136399
AZIN2,0.28067535021126494
TRIM62,0.26681070804772605
ZNF362,0.3079103167533741
PHC2,0.3414007524666353
ZSCAN20,0.20537454693444496
CSMD2,0.23986866425628023
C1orf94,0.22888343061219793
GJB5,0.1903242840735467
GJA4,0.3093431244890836
SMIM12,0.1965929677556422
DLGAP3,0.2577243949935178
TMEM35B,0.2916402389468452
ZMYM6,0.22280478530847658
ZMYM1,0.17881245210842847
SFPQ,0.24935264839632695
ZMYM4,0.23161519141216297
KIAA0319L,0.21663279864426913
NCDN,0.26500880888148753
TFAP2E,0.1551202701074176
PSMB2,0.30523927633057774
C1orf216,0.29620311508386504
CLSPN,0.18390096170144057
AGO4,0.26864720351970717
AGO1,0.30231081251480796
AGO3,0.25805927839774945
TEKT2,0.24275911020100893
ADPRHL2,0.24688177131778888
COL8A2,0.24792485969554376
MAP7D1,0.2833828261242063
TRAPPC3,0.28180631915824306
THRAP3,0.24283016017515346
SH3D21,0.244347297871241
EVA1B,0.2183268371589343
STK40,0.23245305629821775
LSM10,0.269165183987958
OSCP1,0.20721204191434994
MRPS15,0.2176376015894901
CSF3R,0.29621663067979703
GRIK3,0.3003682865059801
ZC3H12A,0.2617968150061176
MEAF6,0.29240731673965153
SNIP1,0.28986617388505814
DNALI1,0.3139295636953646
GNL2,0.2158715937217678
C1orf109,0.271319176468453
CDCA8,0.18824913681744337
EPHA10,0.2493933302820851
MANEAL,0.27335750561650374
YRDC,0.2554984048989463
C1orf122,0.2811339203247398
MTF1,0.2311345472293636
INPP5B,0.22423146392380666
SF3A3,0.24350559720850748
FHL3,0.25641047747109896
UTP11,0.2195739822695068
POU3F1,0.294635590046284
RRAGC,0.2606180419306764
MYCBP,0.1557060382430474
GJA9,0.1750679856244156
RHBDL2,0.2034027969271755
AKIRIN1,0.25554174927910434
NDUFS5,0.2737117961348092
MACF1,0.3033769931949356
BMP8A,0.18695077718236178
PABPC4,0.281205291726694
HEYL,0.2076163027321317
NT5C1A,0.18824978251412833
HPCAL4,0.29921314426625994
PPIE,0.17086318101518133
OXCT2,0.20529352630549008
BMP8B,0.22077046790614793
TRIT1,0.16822731341842198
MYCL,0.3246129786714048
MFSD2A,0.25762148331936074
CAP1,0.22423133610646862
PPT1,0.25067006848491946
RLF,0.215659978165125
ZMPSTE24,0.2436181705292362
COL9A2,0.25370878461612517
SMAP2,0.24163462180419107
ZFP69B,0.17038457692835657
ZFP69,0.142986753217197
EXO5,0.15192412367808925
ZNF684,0.21715497023346508
RIMS3,0.345311508103377
NFYC,0.22515346740142128
KCNQ4,0.20388014072680738
CITED4,0.2351808581752606
CTPS1,0.24615014338628585
SLFNL1,0.17924120441561522
SCMH1,0.274285979040669
FOXO6,0.26035557150676575
HIVEP3,0.28441876589527876
FOXJ3,0.26310260523392937
RIMKLA,0.29609606196116306
ZMYND12,0.18762331512735664
PPCS,0.19933051390284623
CCDC30,0.21965619670009026
PPIH,0.17684823845162678
YBX1,0.23600358016108325
P3H1,0.24423783982299183
C1orf50,0.18861286432157165
TMEM269,0.19287568277002679
SVBP,0.21142543420844673
ERMAP,0.22826131057387913
ZNF691,0.21366573895691374
SLC2A1,0.24656777541250574
FAM183A,0.20296076472071153
CFAP57,0.20160566740329777
TMEM125,0.26482513499878957
EBNA1BP2,0.26646512567163305
C1orf210,0.2198511959015446
TIE1,0.3135447556087803
MPL,0.18206385336662162
CDC20,0.21955415811217138
ELOVL1,0.2741755014759882
MED8,0.2454321935803159
SZT2,0.21373682619022366
PTPRF,0.21188908863337413
KDM4A,0.24415443406105014
ST3GAL3,0.34292775572946793
ARTN,0.22074737352666038
IPO13,0.2688602590471394
DPH2,0.3240945721895427
ATP6V0B,0.2254991082883452
B4GALT2,0.34727193101814763
CCDC24,0.2662840648672056
SLC6A9,0.21074345351445486
KLF17,0.16201432781521954
DMAP1,0.25700629345188003
ERI3,0.27968183704698085
RNF220,0.22609834703848133
TMEM53,0.17654304350557176
C1orf228,0.1854257383656553
KIF2C,0.17172432805180762
RPS8,0.2879486713223666
BEST4,0.16062429270632575
PLK3,0.23900511267101146
TCTEX1D4,0.19753969819599138
BTBD19,0.20138823271550965
PTCH2,0.2239552427757983
EIF2B3,0.20267484304422936
HECTD3,0.2690671133295102
UROD,0.18065344341478137
ZSWIM5,0.2633714084288152
HPDL,0.23281683177157994
MUTYH,0.1980127986379275
TOE1,0.2671773486031453
TESK2,0.25866969726522526
CCDC163,0.23053150147685494
MMACHC,0.28093194858316617
PRDX1,0.2685134346277213
AKR1A1,0.29852039584882256
NASP,0.2895651220777874
CCDC17,0.21919629977222205
GPBP1L1,0.26206093286014903
TMEM69,0.20869681150926606
IPP,0.14420542097799044
MAST2,0.21220926127190956
PIK3R3,0.2616487771930276
TSPAN1,0.2613062681927029
POMGNT1,0.23829711059288342
LURAP1,0.1718802618785049
RAD54L,0.282370702326804
LRRC41,0.26685757144859024
UQCRH,0.32810475469589595
NSUN4,0.16222929133472466
FAAH,0.25289590953010105
DMBX1,0.24085735467554503
RP11-49P4.7,0.27423342492545716
KNCN,0.19283239513010153
MKNK1,0.2600741674283772
MOB3C,0.28212223247034973
TEX38,0.1813739660247621
ATPAF1,0.3377297783127202
EFCAB14,0.30017998938308005
CYP4B1,0.24877868819434615
CYP4A11,0.18591545513070304
CYP4X1,0.18321223998652733
CYP4Z1,0.235121493744874
CYP4A22,0.1984527437641201
PDZK1IP1,0.19674616449690766
TAL1,0.24674778982350132
STIL,0.1381480843595459
CMPK1,0.26376134123318595
FOXE3,0.2084731950948924
FOXD2,0.25043053402365173
TRABD2B,0.2507090687652945
SLC5A9,0.19863627040125104
SPATA6,0.24180668569799357
BEND5,0.19849704696456733
AGBL4,0.221232692482877
ELAVL4,0.2839235524126426
DMRTA2,0.22842758711143793
FAF1,0.1870680317090215
CDKN2C,0.34944408933557825
RNF11,0.26853108681041676
TTC39A,0.22283360243323574
EPS15,0.23629664847619206
OSBPL9,0.2625843616401745
NRDC,0.2596910742652759
RAB3B,0.3310451850707975
KTI12,0.23921167739389645
TXNDC12,0.25900702367757195
BTF3L4,0.2810288154177345
ZFYVE9,0.2161869820484277
CC2D1B,0.22634063975389884
ORC1,0.17778755336955715
PRPF38A,0.24692153488180893
ZCCHC11,0.2158310033266699
GPX7,0.22242466928942148
FAM159A,0.23296449241402803
COA7,0.2796086384747612
ZYG11B,0.22036419520768236
ECHDC2,0.23623819777099148
SCP2,0.2620238241905561
PODN,0.28940774778066236
SLC1A7,0.17606055662356232
CPT2,0.20075246925732423
C1orf123,0.23526048022895293
MAGOH,0.22227059819693387
LRP8,0.21628115776276768
GLIS1,0.15110194344651334
NDC1,0.2582480222886828
YIPF1,0.19348468483905196
DIO1,0.2027289348292863
HSPB11,0.21356158485440568
LRRC42,0.27656268648455734
TMEM59,0.25172911205670445
TCEANC2,0.29760523394973126
MRPL37,0.27841272544495826
CYB5RL,0.20641786758916986
SSBP3,0.25837011736760224
ACOT11,0.2583358655906114
FAM151A,0.2028810072508097
MROH7,0.19786812064647544
TTC4,0.18341126467043403
PARS2,0.2054439311536066
TTC22,0.2983312496362215
DHCR24,0.22855095512836976
TMEM61,0.21892437476413143
PCSK9,0.18327726565809277
USP24,0.2891381651988796
PLPP3,0.21775123148862977
PRKAA2,0.25839429973034067
C1orf168,0.19615554059752457
DAB1,0.22927645581959172
OMA1,0.20279890155884342
TACSTD2,0.17040889241648927
MYSM1,0.2539729484857838
JUN,0.23205025981256536
FGGY,0.21082177653283463
HOOK1,0.18807574394498738
CYP2J2,0.21750217601571614
C1orf87,0.3303192655480334
NFIA,0.2653440524718468
TM2D1,0.2684888102551617
PATJ,0.2005291154175127
KANK4,0.25976195070686364
USP1,0.2876797772006406
DOCK7,0.24824316192484025
ATG4C,0.21397262975971082
ALG6,0.2817733403399377
EFCAB7,0.25816022165322844
ITGB3BP,0.22249387519547478
PGM1,0.23789419027114714
ROR1,0.1786582687927094
CACHD1,0.2955963574717228
RAVER2,0.32700771217024655
JAK1,0.2902874320276253
AK4,0.2581028480105385
DNAJC6,0.1718142076807415
LEPROT,0.33892029943538254
LEPR,0.29300349489899097
PDE4B,0.21346355889232
SGIP1,0.20763969233466137
TCTEX1D1,0.2248010776854251
INSL5,0.163125639717775
WDR78,0.20188797662591526
MIER1,0.30922027995028484
SLC35D1,0.28792631598107604
C1orf141,0.22413602081509976
IL12RB2,0.1789999594454744
SERBP1,0.3547263754013866
GADD45A,0.23577231920966785
GNG12,0.22990789681090995
DIRAS3,0.299994590673621
WLS,0.34329181728642444
RPE65,0.2988283206729848
LRRC7,0.25824481196513305
LRRC40,0.24069073806524086
SRSF11,0.24099676216782537
ANKRD13C,0.264482591308209
HHLA3,0.16295404849810244
CTH,0.2562166079593479
PTGER3,0.2539305232965538
ZRANB2,0.27930052426347834
NEGR1,0.2632507889330512
LRRIQ3,0.1949547576144694
FPGT,0.2660966392053767
TNNI3K,0.17209848222335833
ERICH3,0.25991364053572974
CRYZ,0.1536474945340033
TYW3,0.19951177922631547
SLC44A5,0.28441222412588424
ACADM,0.25357105149672976
RABGGTB,0.19319600950612073
MSH4,0.20758842056182072
ST6GALNAC3,0.26472087362339214
ST6GALNAC5,0.2473363389062423
PIGK,0.2764384241768162
AK5,0.2408392160591626
ZZZ3,0.20715907047358434
USP33,0.17168554657251117
MIGA1,0.31385537744150405
NEXN,0.2982088502280815
FUBP1,0.2794843752108282
DNAJB4,0.283735535605192
GIPC2,0.1901744105220716
PTGFR,0.23968341187685252
IFI44L,0.17748798257617038
IFI44,0.1925850397136847
ADGRL4,0.2650814691472893
ADGRL2,0.29671292525944337
TTLL7,0.27154632615125956
PRKACB,0.2514171677436452
SAMD13,0.12904580837694676
DNASE2B,0.16404766317992706
RPF1,0.2564192259863824
GNG5,0.232396880230654
SPATA1,0.16500812834045
CTBS,0.28541457825675526
SSX2IP,0.20892885327242317
MCOLN2,0.15656863686271605
WDR63,0.22031081868994049
SYDE2,0.17279888364856466
C1orf52,0.20905308020055896
BCL10,0.1544036362878119
DDAH1,0.19302253539462735
CYR61,0.2808768109312674
ZNHIT6,0.23358189427336257
COL24A1,0.19167561781944636
ODF2L,0.24217347244228618
CLCA2,0.14805848492727108
CLCA4,0.2804492013351607
SH3GLB1,0.25790675907268384
SELENOF,0.20217675751747602
HS2ST1,0.19160396550854214
LMO4,0.3227188241650469
PKN2,0.27535763301033994
GTF2B,0.23496868766749365
KYAT3,0.13961954201512233
RBMXL1,0.25902874027468126
GBP3,0.2178677536536375
GBP1,0.22444165494059357
GBP2,0.267500975929291
GBP4,0.2806003976015254
GBP5,0.2156513231797783
GBP6,0.2033417903006725
LRRC8B,0.1653057008991213
LRRC8C,0.2829827630849681
LRRC8D,0.27548914187548534
ZNF326,0.31334363136230375
BARHL2,0.24034227636603767
ZNF644,0.29433041445265534
HFM1,0.21208869710439412
CDC7,0.2343650468098137
TGFBR3,0.26746014485355585
EPHX4,0.24617691824189178
SETSIP,0.1853841030446291
BTBD8,0.19212768338457298
KIAA1107,0.2380160893254441
GLMN,0.25742612753008415
RPAP2,0.1948670100930956
GFI1,0.2500771133603126
EVI5,0.20358997903522552
RPL5,0.2298473950450799
FAM69A,0.3117483147472457
MTF2,0.30919998619414985
TMED5,0.21249497017188043
CCDC18,0.199963729881867
DR1,0.319865673984242
FNBP1L,0.37923246678371675
BCAR3,0.3052165912390209
DNTTIP2,0.21403260081167588
GCLM,0.2297619607106224
ABCA4,0.23304045436226167
ARHGAP29,0.35845476073207827
ABCD3,0.23906098716977345
F3,0.27874869099734395
SLC44A3,0.25946009993727254
CNN3,0.24170356938707888
ALG14,0.177909553552487
TMEM56,0.24576998018912352
RWDD3,0.18657741997531385
PTBP2,0.24279285732403158
DPYD,0.3076487197011126
SNX7,0.31461725306620886
PLPPR5,0.28351274852919506
PLPPR4,0.2898409817791796
PALMD,0.30467021242375886
FRRS1,0.18738881114287892
AGL,0.3012349572849912
SLC35A3,0.2586387888989645
MFSD14A,0.2893243877040446
SASS6,0.22643925916035207
TRMT13,0.2546553252509727
LRRC39,0.30250683914869053
DBT,0.2663767350294784
RTCA,0.1985758967517729
CDC14A,0.22672035250996378
GPR88,0.24622764254232696
VCAM1,0.23749731991744236
EXTL2,0.32132458447586704
SLC30A7,0.20439034392967706
DPH5,0.21425147016407486
S1PR1,0.22387446857039703
OLFM3,0.24640373380091266
COL11A1,0.22918938875942735
RNPC3,0.2105266566308223
AMY2B,0.21225767737729911
AMY2A,0.17124889640672292
PRMT6,0.2758067579714876
NTNG1,0.2394650634573165
VAV3,0.3107079776049327
SLC25A24,0.2605856029339619
FAM102B,0.29710373542687846
HENMT1,0.22872044649012613
PRPF38B,0.268783719609144
FNDC7,0.19265037668958407
STXBP3,0.2396845122748327
AKNAD1,0.2111158179876738
GPSM2,0.26744263373167965
CLCC1,0.2545446871823743
WDR47,0.1960942493257225
TAF13,0.30845186590062573
TMEM167B,0.2581437141441801
C1orf194,0.2270872995493509
KIAA1324,0.1915694485156874
SARS,0.2079432537900588
CELSR2,0.18254059238116566
PSRC1,0.20688407407073198
MYBPHL,0.16783232241569992
SORT1,0.24525127948716208
PSMA5,0.19085671137079585
SYPL2,0.19575448935874779
ATXN7L2,0.16561744321325728
CYB561D1,0.2575720935162782
AMIGO1,0.20955333917157695
GPR61,0.20020881951205446
GNAI3,0.2167078936036944
AMPD2,0.26491772538889363
GSTM4,0.2568243113996919
GSTM2,0.1748831089064372
GSTM1,0.1320290295376007
GSTM5,0.17232366863194032
GSTM3,0.14157954077608237
CSF1,0.19519315136894874
AHCYL1,0.24784092397058763
STRIP1,0.23072480021322683
UBL4B,0.19506374995253614
SLC6A17,0.26292850929673073
KCNC4,0.24656082254529857
RBM15,0.2200393899012359
SLC16A4,0.30473044863506066
LAMTOR5,0.2577496651576659
PROK1,0.1705757972239866
KCNA2,0.3101489415183049
KCNA3,0.2737947260193227
CD53,0.2835668844434289
LRIF1,0.2519711917669964
DRAM2,0.22791264915894127
CEPT1,0.1887211177804336
CHI3L2,0.2541681831963815
DENND2D,0.23384560312758096
PIFO,0.33513102603102657
OVGP1,0.1962372246143028
WDR77,0.24136705876332018
ATP5F1,0.25135688908341003
C1orf162,0.2664187909498337
ADORA3,0.24632165725902957
RAP1A,0.3407705695582837
TMIGD3,0.25665662373394244
FAM212B,0.26036328119993646
DDX20,0.20001627999556254
KCND3,0.29071843636109534
CTTNBP2NL,0.22109278490836948
WNT2B,0.24247508765259193
CAPZA1,0.2876318743361628
ST7L,0.15715758135189145
MOV10,0.22902270498664407
RHOC,0.275047571642919
PPM1J,0.2304588556839662
FAM19A3,0.2590849694992367
SLC16A1,0.2605930518215282
LRIG2,0.2170791101397347
MAGI3,0.1895929670746364
PHTF1,0.1922051022223924
RSBN1,0.26204665820245654
PTPN22,0.21107063134272236
BCL2L15,0.16718125881000326
AP4B1,0.1922883216153015
DCLRE1B,0.18104731876399505
HIPK1,0.29807652356047415
OLFML3,0.2153105441110709
SYT6,0.259943752127783
TRIM33,0.26595426819807344
BCAS2,0.27457791118972646
DENND2C,0.28991871740489905
NRAS,0.31797323618494994
CSDE1,0.3284735913451966
SIKE1,0.29579300708272166
TSPAN2,0.28165502607394155
NGF,0.23973681531341118
VANGL1,0.24376715444166094
CASQ2,0.31341457443850707
NHLH2,0.188237241573274
SLC22A15,0.22089549020428775
MAB21L3,0.19621137068474392
ATP1A1,0.2861569717541117
CD58,0.24194348267272628
IGSF3,0.2610539521649518
CD2,0.14366176838217845
PTGFRN,0.2911140223864698
CD101,0.17740383513250135
TTF2,0.28539916314930974
TRIM45,0.24112353692673816
MAN1A2,0.3056689691720681
FAM46C,0.21232104837623514
GDAP2,0.23329266424641643
WDR3,0.27132046138794574
SPAG17,0.27044718151422653
TBX15,0.1912760402208352
WARS2,0.17972927020819277
HSD3B2,0.1829005987634486
ZNF697,0.21209987616325585
PHGDH,0.3348963913689605
HMGCS2,0.1533714458443957
NOTCH2,0.2114680579272518
SEC22B,0.17144359598014328
NBPF26,0.1514014885056343
FCGR1B,0.2824734324215713
SRGAP2C,0.3183197068275145
FAM72B,0.19077020468352754
HIST2H3PS2,0.19033718556343165
FAM72C,0.16970452192195928
