CASP6,0.351
PLA2G12A,0.969
CFI,1.72
GAR1,0.435
RRH,0.604
LRIT3,0.289
EGF,1.499
ELOVL6,0.745
ENPEP,2.031
PITX2,2.669
C4orf32,0.704
AP1AR,1.957
ALPK1,0.483
TIFA,1.338
NEUROG2,0.6
ZGRF1,0.553
LARP7,0.63
ANK2,1.119
CAMK2D,0.51
ARSJ,0.477
UGT8,2.125
TRAM1L1,0.486
NDST3,0.204
PRSS12,0.748
METTL14,0.295
SEC24D,0.496
SYNPO2,1.279
MYOZ2,0.832
USP53,1.425
C4orf3,3.491
PDE5A,5.628
MAD2L1,0.771
PRDM5,0.407
NDNF,0.304
QRFPR,0.708
ANXA5,0.319
TMEM155,0.718
EXOSC9,0.496
CCNA2,1.019
BBS7,0.337
TRPC3,0.871
KIAA1109,1.436
BBS12,0.15
FGF2,1.976
NUDT6,0.928
SPATA5,0.436
SPRY1,0.408
ANKRD50,1.476
FAT4,1.288
INTU,1.505
SLC25A31,0.178
HSPA4L,2.737
PLK4,0.15
ABHD18,0.276
MFSD8,0.502
LARP1B,0.398
PGRMC2,0.845
JADE1,1.011
SCLT1,0.575
C4orf33,0.387
PCDH10,1.207
PABPC4L,0.767
PCDH18,0.492
SLC7A11,1.152
NOCT,0.525
ELF2,0.306
MGARP,0.287
NAA15,0.465
NDUFC1,1.463
RAB33B,2.856
SETD7,0.674
MGST2,0.916
MAML3,1.065
SCOC,2.166
CLGN,0.384
ELMOD2,0.787
TBC1D9,1.129
RNF150,1.498
ZNF330,0.305
IL15,0.42
INPP4B,2.082
USP38,0.654
GAB1,0.905
SMARCA5,0.554
GYPE,0.323
HHIP,3.117
ABCE1,0.406
ANAPC10,0.776
OTUD4,0.538
SMAD1,0.743
MMAA,0.738
ZNF827,0.533
LSM6,0.886
RP11-6L6.2,0.481
SLC10A7,0.407
TTC29,0.782
EDNRA,3.728
TMEM184C,0.988
PRMT9,0.583
ARHGAP10,1.466
NR3C2,1.211
DCLK2,1.202
MAB21L2,0.399
LRBA,0.867
RPS3A,1.931
SH3D19,0.924
GATB,1.97
FBXW7,0.305
TMEM154,0.37
TIGD4,0.464
ARFIP1,0.371
FHDC1,0.474
TRIM2,1.196
MND1,0.234
KIAA0922,0.298
TLR2,1.167
RNF175,0.232
SFRP2,0.589
DCHS2,1.363
PLRG1,1.852
FGB,0.868
FGA,0.924
FGG,0.964
LRAT,2.89
NPY2R,0.43
MAP9,1.935
GUCY1A3,0.701
GUCY1B3,0.765
TDO2,0.724
CTSO,1.527
PDGFC,1.116
GLRB,1.272
GRIA2,2.651
FAM198B,0.416
TMEM144,0.588
C4orf46,0.293
ETFDH,0.829
PPID,1.764
FNIP2,0.551
RAPGEF2,1.758
FSTL5,1.518
NAF1,0.295
NPY1R,0.808
NPY5R,0.15
TMA16,1.954
MARCH1,1.259
FAM218A,0.452
TRIM61,0.216
KLHL2,3.73
TMEM192,0.407
MSMO1,1.355
CPE,1.816
TLL1,0.989
SPOCK3,0.337
DDX60,1.911
PALLD,3.856
DDX60L,1.114
CBR4,0.914
SH3RF1,0.46
NEK1,0.845
CLCN3,0.515
HPF1,0.66
MFAP3L,0.541
AADAT,0.302
GALNTL6,0.939
GALNT7,0.687
HMGB2,0.373
SAP30,0.583
SCRG1,0.515
FBXO8,0.614
CEP44,1.662
HPGD,0.476
GLRA3,1.97
GPM6A,0.69
WDR17,0.867
SPATA4,0.339
ASB5,0.21
SPCS3,0.461
VEGFC,1.294
AGA,0.186
TENM3,3.214
DCTD,0.484
WWC2,0.506
CDKN2AIP,2.029
ING2,0.898
RWDD4,1.002
TRAPPC11,0.508
STOX2,0.58
ENPP6,1.34
IRF2,1.101
CASP3,0.594
PRIMPOL,0.313
CENPU,0.395
ACSL1,0.405
SLC25A4,0.814
SNX25,0.207
CFAP97,1.346
LRP2BP,1.112
ANKRD37,0.47
UFSP2,0.42
C4orf47,0.432
CCDC110,0.393
PDLIM3,0.702
SORBS2,3.099
TLR3,0.457
FAM149A,0.368
CYP4V2,0.232
KLKB1,0.816
FAT1,0.912
FRG1,0.611
LRRC14B,0.363
CCDC127,0.323
SDHA,1.291
PDCD6,0.448
AHRR,0.298
EXOC3,0.282
SLC9A3,0.493
CEP72,0.226
TPPP,0.934
ZDHHC11B,0.356
ZDHHC11,0.295
BRD9,0.863
TRIP13,0.15
NKD2,0.688
SLC12A7,0.307
TERT,0.753
CLPTM1L,1.067
SLC6A3,1.779
LPCAT1,0.41
MRPL36,0.357
NDUFS6,0.664
IRX2,2.035
C5orf38,2.223
IRX1,3.465
ICE1,1.133
MED10,1.415
UBE2QL1,2.585
NSUN2,0.345
SRD5A1,1.024
PAPD7,0.463
ADCY2,1.093
C5orf49,0.898
MTRR,0.254
FASTKD3,0.51
SEMA5A,2.445
FAM173B,0.77
CCT5,1.212
CMBL,2.327
MARCH6,0.945
ROPN1L,0.486
ANKRD33B,0.557
DAP,0.51
CTNND2,2.311
DNAH5,0.546
TRIO,2.631
FAM105A,1.165
OTULIN,0.69
ANKH,1.12
FBXL7,0.646
MARCH11,0.245
ZNF622,0.528
FAM134B,2.927
MYO10,1.644
BASP1,0.388
CDH18,0.942
CDH12,0.361
CDH10,0.593
CDH9,0.363
CDH6,2.438
DROSHA,0.836
C5orf22,0.743
PDZD2,1.966
GOLPH3,1.693
MTMR12,0.528
ZFR,0.509
SUB1,2.31
TARS,0.705
ADAMTS12,0.718
RXFP3,0.412
SLC45A2,0.393
AMACR,0.348
C1QTNF3,0.987
RAI14,1.516
TTC23L,0.555
BRIX1,0.805
RAD1,0.456
DNAJC21,0.937
PRLR,0.676
SPEF2,0.254
IL7R,1.674
CAPSL,1.329
UGT3A2,0.898
LMBRD2,2.738
SKP2,0.608
NADK2,1.291
RANBP3L,0.678
SLC1A3,1.244
NIPBL,1.752
C5orf42,2.174
NUP155,0.514
WDR70,0.522
GDNF,0.239
EGFLAM,0.999
LIFR,2.705
OSMR,1.836
RICTOR,1.314
FYB,2.037
DAB2,1.387
PTGER4,0.342
TTC33,3.568
PRKAA1,1.247
RPL37,3.151
CARD6,0.564
C7,4.861
PLCXD3,1.162
OXCT1,0.933
C5orf51,0.963
FBXO4,0.277
GHR,0.287
CCDC152,0.577
SELENOP,1.249
ANXA2R,1.347
ZNF131,0.452
NIM1K,0.399
HMGCS1,1.268
CCL28,0.55
TMEM267,2.062
C5orf34,0.198
PAIP1,0.854
NNT,1.208
MRPS30,0.25
HCN1,1.883
EMB,0.476
PARP8,1.181
ITGA1,3.051
PELO,0.615
ITGA2,0.522
MOCS2,1.153
FST,1.108
NDUFS4,1.325
ARL15,1.739
HSPB3,0.678
SNX18,0.432
ESM1,0.513
GZMK,0.883
GZMA,1.468
GPX8,0.605
CCNO,0.458
DHX29,0.382
SKIV2L2,0.236
PLPP1,1.793
DDX4,0.231
SLC38A9,0.561
IL6ST,5.04
ANKRD55,0.406
MAP3K1,2.443
SETD9,0.326
MIER3,1.452
GPBP1,1.557
PLK2,1.183
GAPT,0.882
RAB3C,2.85
PDE4D,0.35
DEPDC1B,0.68
ELOVL7,2.393
ERCC8,0.339
NDUFAF2,1.562
SMIM15,2.579
ZSWIM6,1.041
KIF2A,0.408
DIMT1,0.473
IPO11,0.567
LRRC70,0.32
HTR1A,0.56
RNF180,0.596
RGS7BP,1.351
FAM159B,0.584
SREK1IP1,0.663
CWC27,0.497
ADAMTS6,0.747
CENPK,0.34
PPWD1,0.571
TRAPPC13,0.54
TRIM23,2.856
CTC-534A2.2,0.3
NLN,0.346
SGTB,0.847
ERBIN,1.58
SREK1,0.467
MAST4,0.268
CD180,0.935
PIK3R1,1.51
SLC30A5,1.324
CCNB1,0.202
CENPH,0.277
MRPS36,0.494
CDK7,0.393
CCDC125,0.37
AK6,0.377
TAF9,0.924
RAD17,0.243
MARVELD2,4.516
OCLN,2.354
GTF2H2C,0.279
SERF1B,0.206
SMN2,0.221
SERF1A,0.606
SMN1,0.344
NAIP,0.266
GTF2H2,0.284
BDP1,2.365
MCCC2,0.813
CARTPT,0.823
MAP1B,0.638
MRPS27,0.41
PTCD2,0.707
ZNF366,3.277
TNPO1,1.813
FCHO2,2.822
TMEM171,0.479
FOXD1,1.949
BTF3,1.488
ANKRA2,0.644
UTP15,0.559
ARHGEF28,0.632
HEXB,1.842
ENC1,1.101
GFM2,1.02
NSA2,0.349
FAM169A,0.502
GCNT4,0.428
ANKRD31,0.347
HMGCR,1.151
POLK,0.864
COL4A3BP,0.708
ANKDD1B,0.195
POC5,0.245
SV2C,1.757
AC113404.1,0.32
IQGAP2,0.657
F2RL2,0.954
F2R,0.341
F2RL1,0.28
S100Z,0.282
CRHBP,0.439
AGGF1,0.594
ZBED3,0.588
PDE8B,1.65
WDR41,0.335
TBCA,2.751
AP3B1,1.443
SCAMP1,2.758
LHFPL2,1.777
ARSB,0.635
BHMT2,0.684
BHMT,0.274
DMGDH,0.187
JMY,0.564
HOMER1,1.036
PAPD4,1.729
CMYA5,0.915
MTX3,0.87
THBS4,0.745
SERINC5,0.747
ZFYVE16,2.057
FAM151B,0.348
ANKRD34B,3.264
DHFR,0.442
MSH3,0.232
RASGRF2,0.418
CKMT2,1.308
ZCCHC9,1.017
ACOT12,0.325
SSBP2,0.34
ATG10,0.258
RPS23,1.084
ATP6AP1L,0.207
XRCC4,0.482
TMEM167A,1.178
VCAN,3.562
HAPLN1,0.868
EDIL3,1.9
COX7C,2.148
RASA1,2.05
CCNH,2.1
TMEM161B,0.503
MEF2C,0.353
CETN3,0.725
POLR3G,0.742
MBLAC2,1.622
ADGRV1,1.068
LYSMD3,1.457
ARRDC3,0.808
NR2F1,0.294
FAM172A,0.334
KIAA0825,0.238
SLF1,0.209
MCTP1,0.712
FAM81B,2.54
TTC37,0.853
ARSK,0.556
GPR150,0.309
RFESD,0.248
SPATA9,0.445
RHOBTB3,0.979
GLRX,0.823
ELL2,1.686
PCSK1,0.483
CAST,0.673
ERAP1,0.234
ERAP2,0.292
LNPEP,1.644
LIX1,1.449
RIOK2,0.262
RGMB,0.325
CHD1,0.811
FAM174A,2.751
ST8SIA4,0.962
PAM,1.39
GIN1,0.404
PPIP5K2,0.918
C5orf30,0.651
NUDT12,1.03
EFNA5,0.733
FBXL17,1.941
FER,0.256
PJA2,0.506
MAN2A1,0.526
SLC25A46,0.616
TMEM232,0.219
TSLP,0.298
WDR36,1.353
CAMK4,0.838
STARD4,0.558
NREP,0.752
EPB41L4A,0.536
APC,0.731
SRP19,0.455
ZRSR1,0.734
REEP5,1.017
DCP2,1.327
MCC,1.438
YTHDC2,1.264
KCNN2,1.624
TRIM36,0.874
PGGT1B,0.345
CCDC112,0.471
FEM1C,0.885
TICAM2,0.336
TMED7,3.251
CDO1,0.336
ATG12,0.508
AP3S1,2.742
LVRN,0.296
COMMD10,0.468
SEMA6A,1.313
DTWD2,0.693
DMXL1,2.675
TNFAIP8,0.798
HSD17B4,0.346
FAM170A,0.179
PRR16,0.433
SRFBP1,0.412
LOX,0.339
ZNF474,0.273
SNCAIP,1.032
SNX2,0.512
SNX24,1.525
PPIC,1.087
PRDM6,0.574
CEP120,1.6
CSNK1G3,0.575
ZNF608,0.602
GRAMD3,0.859
ALDH7A1,0.525
PHAX,0.797
LMNB1,2.185
MARCH3,2.079
C5orf63,0.509
MEGF10,0.756
PRRC1,0.526
CTXN3,1.726
CCDC192,0.293
SLC12A2,0.986
FBN2,0.599
SLC27A6,0.55
ISOC1,1.538
ADAMTS19,0.214
CHSY3,0.89
LYRM7,1.313
HINT1,1.631
CDC42SE2,1.162
RAPGEF6,0.734
FNIP1,1.132
MEIKIN,0.262
ACSL6,0.521
PDLIM4,2.304
SLC22A4,0.353
P4HA2,0.249
SLC22A5,0.507
C5orf56,0.178
IRF1,1.404
RAD50,0.728
KIF3A,0.999
CCNI2,0.402
SEPT8,0.855
SOWAHA,0.813
SHROOM1,1.793
GDF9,0.15
UQCRQ,2.848
LEAP2,0.15
AFF4,0.994
ZCCHC10,0.593
HSPA4,1.515
FSTL4,0.393
C5orf15,0.791
VDAC1,0.293
TCF7,1.035
SKP1,1.635
PPP2CA,1.06
CDKL3,0.574
UBE2B,3.902
CDKN2AIPNL,0.607
JADE2,2.225
SAR1B,0.787
SEC24A,1.392
CAMLG,0.536
DDX46,0.608
C5orf24,5.274
TXNDC15,0.281
PCBD2,0.532
CATSPER3,0.43
PITX1,0.465
H2AFY,1.082
CXCL14,0.948
RP11-119J18.1,0.297
SLC25A48,0.355
TGFBI,1.492
SMAD5,0.977
AC009014.3,0.417
SPOCK1,1.306
KLHL3,0.643
HNRNPA0,0.878
MYOT,1.728
PKD2L2,0.427
FAM13B,0.789
NME5,0.367
BRD8,1.192
CDC23,0.44
FAM53C,0.684
CDC25C,0.416
KDM3B,0.779
REEP2,1.952
EGR1,1.817
ETF1,2.134
HSPA9,0.981
CTNNA1,0.775
LRRTM2,0.583
SIL1,0.279
MATR3,0.306
PAIP2,1.788
SLC23A1,0.346
MZB1,0.267
PROB1,0.547
SPATA24,0.384
DNAJC18,0.504
ECSCR,3.05
TMEM173,1.56
UBE2D2,1.667
CXXC5,1.006
PSD2,0.526
NRG2,0.448
PURA,1.803
IGIP,1.323
CYSTM1,1.223
PFDN1,0.444
HBEGF,2.47
SLC4A9,0.478
ANKHD1,1.146
EIF4EBP3,0.875
SRA1,0.296
APBB3,0.665
SLC35A4,1.315
CD14,1.114
TMCO6,0.256
IK,1.477
NDUFA2,2.517
WDR55,0.354
HARS,0.562
HARS2,0.574
ZMAT2,0.905
PCDHA1,0.269
PCDHA2,0.418
PCDHA3,0.15
PCDHA4,0.259
PCDHA5,0.223
PCDHA6,0.462
PCDHA7,0.241
PCDHA8,0.352
PCDHA10,0.178
PCDHA11,0.263
PCDHA13,0.304
PCDHAC1,0.15
PCDHAC2,0.29
PCDHB2,0.375
PCDHB3,0.407
PCDHB4,1.13
PCDHB5,0.485
PCDHB6,1.131
PCDHB7,0.674
PCDHB8,0.256
PCDHB16,0.588
PCDHB9,0.339
PCDHB10,0.883
PCDHB11,0.22
PCDHB12,0.72
PCDHB13,0.247
PCDHB14,0.616
PCDHB15,1.287
TAF7,0.462
PCDHGA1,0.242
PCDHGA2,0.414
PCDHGA3,0.935
PCDHGB1,0.607
PCDHGA4,0.872
PCDHGB2,0.581
PCDHGA5,0.384
PCDHGB3,0.186
PCDHGA6,1.029
PCDHGA7,0.556
PCDHGB4,0.226
PCDHGB5,0.544
PCDHGA9,0.803
PCDHGB6,0.578
PCDHGA10,0.718
PCDHGB7,1.618
PCDHGA11,0.289
PCDHGA12,1.121
PCDHGC3,2.765
PCDHGC4,0.263
PCDHGC5,1.487
DIAPH1,0.427
HDAC3,0.876
RELL2,0.617
FCHSD1,1.347
ARAP3,3.432
PCDH1,1.183
KIAA0141,0.84
RNF14,0.764
PCDH12,1.232
GNPDA1,0.757
NDFIP1,0.67
SPRY4,0.708
FGF1,2.22
ARHGAP26,1.812
NR3C1,2.003
YIPF5,2.028
KCTD16,0.873
PRELID2,0.2
SH3RF2,0.459
PLAC8L1,0.519
LARS,0.583
RBM27,1.187
POU4F3,0.291
TCERG1,0.511
GPR151,0.558
PPP2R2B,0.629
STK32A,0.743
DPYSL3,4.224
JAKMIP2,0.602
SPINK1,1.347
SPINK5,1.493
SPINK9,0.15
FBXO38,0.807
HTR4,0.419
ADRB2,0.47
SH3TC2,1.543
ABLIM3,1.307
AFAP1L1,1.524
GRPEL2,0.481
PCYOX1L,0.95
IL17B,0.523
CSNK1A1,2.358
ARHGEF37,1.06
PPARGC1B,0.252
SLC26A2,0.799
TIGD6,0.383
HMGXB3,0.708
CSF1R,3.757
PDGFRB,3.186
CDX1,0.26
SLC6A7,4.027
CAMK2A,2.025
ARSI,0.318
TCOF1,1.83
CD74,2.58
RPS14,1.546
NDST1,0.577
SYNPO,1.561
MYOZ3,4.06
RBM22,0.373
DCTN4,0.921
SMIM3,0.885
ZNF300,0.558
GPX3,0.65
TNIP1,0.831
ANXA6,1.805
GM2A,1.224
CCDC69,2.586
SLC36A1,0.536
FAT2,0.636
SPARC,2.412
ATOX1,0.678
G3BP1,1.034
GLRA1,0.9
NMUR2,0.825
GRIA1,1.754
FAM114A2,0.452
MFAP3,0.985
GALNT10,0.444
SAP30L,1.418
LARP1,0.494
CNOT8,1.227
FAXDC2,1.772
GEMIN5,0.335
MRPL22,0.667
SGCD,0.486
TIMD4,0.346
HAVCR1,0.176
HAVCR2,2.775
MED7,0.59
ITK,1.49
CYFIP2,0.998
FNDC9,1.834
NIPAL4,1.092
ADAM19,0.656
SOX30,0.246
THG1L,0.217
LSM11,0.644
CLINT1,0.594
EBF1,0.763
RNF145,0.675
UBLCP1,0.556
ADRA1B,0.275
TTC1,0.678
PWWP2A,0.746
FABP6,2.05
CCNJL,0.557
C1QTNF2,1.671
ZBED8,0.597
SLU7,1.342
PTTG1,0.625
ATP10B,0.988
GABRA6,0.874
GABRB2,2.987
GABRA1,3.746
GABRG2,2.189
CCNG1,0.401
NUDCD2,0.932
HMMR,0.808
MAT2B,0.766
TENM2,1.491
WWC1,1.056
RARS,0.236
FBLL1,1.546
PANK3,1.275
SLIT3,3.734
SPDL1,2.166
DOCK2,2.02
FAM196B,0.332
C5orf58,0.37
LCP2,0.705
KCNIP1,0.506
KCNMB1,2.898
RANBP17,0.333
NPM1,0.737
FGF18,0.29
FBXW11,1.116
STK10,0.776
UBTD2,0.788
SH3PXD2B,0.437
NEURL1B,2.392
DUSP1,2.441
ERGIC1,0.363
RPL26L1,1.737
ATP6V0E1,0.428
CREBRF,0.926
BNIP1,0.516
STC2,0.37
BOD1,0.427
CPEB4,4.682
C5orf47,0.355
HMP19,1.624
MSX2,0.795
DRD1,0.52
SFXN1,1.787
HRH2,1.25
CPLX2,3.005
THOC3,0.252
FAM153B,0.309
SIMC1,0.282
KIAA1191,0.897
ARL10,0.538
NOP16,0.761
HIGD2A,0.564
CLTB,2.181
FAF2,0.36
RNF44,0.994
CDHR2,0.841
GPRIN1,0.79
SNCB,2.652
EIF4E1B,0.778
TSPAN17,1.279
UNC5A,1.425
HK3,0.864
UIMC1,0.983
ZNF346,0.298
FGFR4,0.495
NSD1,0.335
RAB24,0.622
PRELID1,1.521
MXD3,0.547
LMAN2,1.042
RGS14,0.369
GRK6,0.873
F12,0.852
PRR7,2.429
DBN1,0.509
PDLIM7,1.245
DOK3,1.427
DDX41,1.807
FAM193B,1.361
TMED9,1.682
B4GALT7,0.598
FAM153A,0.204
FAM153C,0.635
N4BP3,1.14
RMND5B,1.441
NHP2,1.072
HNRNPAB,0.865
PHYKPL,0.355
COL23A1,0.387
CLK4,0.833
ZNF354A,0.567
ZNF354B,0.795
ZFP2,0.434
ZNF454,0.31
GRM6,0.534
ZNF879,0.405
ZNF354C,1.243
ADAMTS2,0.624
RUFY1,0.341
HNRNPH1,0.936
CBY3,0.356
CANX,1.426
MAML1,0.82
SQSTM1,1.551
MGAT4B,1.001
MRNIP,0.218
TBC1D9B,0.516
RNF130,0.865
RASGEF1C,0.718
MAPK9,0.575
GFPT2,1.848
CNOT6,0.917
SCGB3A1,0.218
FLT4,2.192
MGAT1,0.971
ZFP62,0.864
BTNL8,0.229
BTNL3,0.15
BTNL9,2.485
TRIM7,0.648
TRIM41,3.369
RACK1,1.668
TRIM52,1.049
DUSP22,1.361
IRF4,0.584
HUS1B,0.44
EXOC2,0.259
FOXQ1,1.871
FOXF2,3.656
FOXC1,3.308
GMDS,1.03
MYLK4,0.15
WRNIP1,0.682
SERPINB1,0.188
SERPINB9,1.032
SERPINB6,0.991
NQO2,0.432
RIPK1,0.218
BPHL,0.231
TUBB2A,1.353
TUBB2B,0.793
PSMG4,0.645
SLC22A23,0.438
PXDC1,1.363
FAM50B,1.387
PRPF4B,0.669
C6orf201,0.262
ECI2,0.441
CDYL,0.557
RPP40,0.297
PPP1R3G,0.854
LYRM4,0.432
FARS2,0.306
NRN1,0.766
F13A1,2.245
LY86,1.81
RREB1,0.345
SSR1,0.805
RIOK1,0.611
DSP,0.677
SNRNP48,0.26
BMP6,1.8
TXNDC5,0.734
BLOC1S5,0.911
EEF1E1,1.492
SLC35B3,0.952
TFAP2A,0.282
GCNT2,0.896
C6orf52,0.491
PAK1IP1,0.778
TMEM14C,0.858
TMEM14B,0.322
MAK,0.219
SYCP2L,0.35
ELOVL2,1.587
SMIM13,0.518
NEDD9,2.763
TMEM170B,1.464
HIVEP1,0.653
EDN1,0.949
PHACTR1,0.501
TBC1D7,0.434
GFOD1,0.38
SIRT5,0.511
NOL7,1.766
RANBP9,0.835
MCUR1,0.485
RNF182,1.087
CD83,1.508
JARID2,0.66
DTNBP1,1.57
MYLIP,0.698
GMPR,1.066
ATXN1,0.918
STMND1,0.15
RBM24,0.659
CAP2,1.775
FAM8A1,1.107
NUP153,0.382
KIF13A,0.495
NHLRC1,0.388
TPMT,0.394
KDM1B,0.333
DEK,0.843
RNF144B,0.834
ID4,0.895
MBOAT1,1.461
E2F3,0.982
CDKAL1,0.51
SOX4,1.231
PRL,0.378
NRSN1,0.4
DCDC2,0.977
MRS2,0.564
GPLD1,0.433
ALDH5A1,0.646
KIAA0319,0.666
TDP2,0.397
ACOT13,1.302
C6orf62,1.103
GMNN,2.204
FAM65B,0.667
CARMIL1,1.702
SCGN,0.465
TRIM38,0.497
HIST1H1C,0.351
HFE,0.864
HIST1H2BC,0.35
HIST1H2AC,0.765
HIST1H1E,0.292
HIST1H2BD,0.786
HIST1H2BE,0.309
HIST1H3D,0.561
HIST1H2AD,0.698
HIST1H2BF,0.525
HIST1H4E,1.001
HIST1H2BG,0.752
HIST1H2AE,0.667
HIST1H3E,0.357
HIST1H2BH,0.521
HIST1H4H,0.779
BTN3A2,0.534
BTN2A2,1.045
BTN3A1,1.75
BTN3A3,1.147
BTN2A1,0.409
BTN1A1,0.476
HMGN4,0.472
ABT1,1.917
ZNF322,0.243
HIST1H2BJ,0.48
HIST1H2AG,0.575
HIST1H4I,0.276
HIST1H2BK,0.418
PRSS16,0.339
ZNF391,0.329
ZNF184,0.435
HIST1H3H,0.722
HIST1H2BN,0.183
ZNF165,0.55
ZSCAN16,0.487
ZKSCAN8,1.733
ZSCAN9,0.603
ZKSCAN4,0.461
NKAPL,1.127
ZSCAN26,0.361
PGBD1,0.274
ZKSCAN3,0.248
ZSCAN31,0.377
ZSCAN12,0.615
ZSCAN23,0.15
ZBED9,0.241
TRIM27,0.6
ZNF311,0.15
OR2H2,0.472
GABBR1,0.589
MOG,2.39
ZFP57,2.34
HLA-F,1.735
HLA-G,1.0
HLA-A,1.087
ZNRD1,0.28
PPP1R11,0.379
RNF39,0.271
TRIM26,1.316
TRIM39,0.461
RPP21,0.936
HLA-E,3.101
GNL1,0.997
PRR3,0.783
ABCF1,0.961
MRPS18B,1.888
PPP1R10,0.565
ATAT1,1.005
C6orf136,1.018
DHX16,0.579
PPP1R18,0.716
NRM,0.895
MDC1,0.734
TUBB,1.152
FLOT1,0.411
IER3,0.322
DDR1,2.005
GTF2H4,0.37
VARS2,0.653
SFTA2,0.369
MUC21,1.735
PSORS1C1,0.17
PSORS1C2,0.302
CCHCR1,0.775
TCF19,0.274
POU5F1,0.21
HLA-C,0.598
HLA-B,1.517
MICA,0.309
MICB,0.279
DDX39B,0.591
ATP6V1G2,0.626
NFKBIL1,1.433
LTA,0.686
TNF,0.375
LTB,0.603
LST1,0.927
NCR3,0.284
AIF1,1.466
PRRC2A,0.708
BAG6,0.248
APOM,0.523
C6orf47,0.438
CSNK2B,1.981
GPANK1,0.44
LY6G5B,0.883
LY6G5C,0.356
ABHD16A,0.561
LY6G6D,0.739
LY6G6C,0.173
MPIG6B,0.362
DDAH2,0.915
CLIC1,1.571
MSH5,0.225
SAPCD1,0.178
VWA7,0.875
VARS,2.191
LSM2,0.527
HSPA1L,0.225
HSPA1A,1.315
HSPA1B,1.471
C6orf48,1.579
NEU1,1.315
EHMT2,2.762
C2,1.289
ZBTB12,0.418
CFB,1.447
NELFE,0.543
SKIV2L,0.506
STK19,0.624
DXO,0.417
C4A,1.254
C4B,2.361
CYP21A2,0.4
TNXB,0.95
ATF6B,0.521
FKBPL,0.325
PRRT1,3.165
PPT2,0.535
EGFL8,1.894
AGPAT1,3.176
RNF5,0.328
AGER,0.474
PBX2,1.719
GPSM3,2.152
NOTCH4,1.333
BTNL2,0.22
HLA-DRA,2.003
HLA-DRB5,0.545
HLA-DRB1,0.711
HLA-DQA1,1.812
HLA-DQB1,0.464
HLA-DQA2,0.423
HLA-DQB2,0.425
HLA-DOB,0.517
TAP2,0.508
PSMB8,0.926
TAP1,0.816
PSMB9,0.674
HLA-DMB,1.183
BRD2,0.349
HLA-DMA,0.67
HLA-DOA,2.139
HLA-DPA1,2.231
HLA-DPB1,1.182
COL11A2,0.181
RXRB,0.552
SLC39A7,2.024
HSD17B8,1.493
RING1,0.681
VPS52,1.379
RPS18,1.615
B3GALT4,0.57
WDR46,1.256
PFDN6,2.124
RGL2,0.349
TAPBP,0.841
ZBTB22,0.504
DAXX,1.082
KIFC1,0.382
PHF1,0.677
CUTA,0.553
SYNGAP1,1.146
BAK1,1.026
ITPR3,3.071
UQCC2,0.622
IP6K3,0.453
LEMD2,0.601
GRM4,1.266
HMGA1,0.879
C6orf1,1.601
NUDT3,1.771
RPS10,2.171
PACSIN1,1.925
SPDEF,1.632
C6orf106,1.777
SNRPC,0.797
UHRF1BP1,0.565
TAF11,0.67
ANKS1A,1.156
TCP11,0.288
SCUBE3,0.247
ZNF76,0.198
DEF6,2.543
PPARD,1.813
FANCE,0.664
RPL10A,1.436
TEAD3,1.841
TULP1,0.233
FKBP5,2.921
ARMC12,0.385
CLPS,1.185
LHFPL5,0.824
SRPK1,0.623
SLC26A8,0.226
MAPK14,1.691
MAPK13,0.26
BRPF3,1.056
ETV7,0.697
PXT1,0.294
KCTD20,1.159
STK38,0.579
SRSF3,0.512
CDKN1A,2.949
CPNE5,1.214
C6orf89,1.039
PPIL1,1.269
PI16,0.366
MTCH1,0.651
FGD2,2.322
PIM1,1.272
TMEM217,0.249
TBC1D22B,0.896
RNF8,0.608
CMTR1,0.989
CCDC167,0.891
MDGA1,1.088
ZFAND3,1.831
BTBD9,0.685
GLO1,1.707
SAYSD1,0.21
KCNK5,0.429
KCNK17,0.887
KIF6,0.937
DAAM2,2.153
MOCS1,0.624
LRFN2,0.584
UNC5CL,0.736
APOBEC2,0.541
NFYA,0.909
OARD1,0.608
TREML1,1.058
TREM2,2.228
TREML2,0.203
TREM1,1.504
FOXP4,0.731
MDFI,0.368
TFEB,2.199
PGC,0.898
FRS3,1.718
PRICKLE4,0.306
RP11-298J23.10,0.429
TOMM6,1.227
USP49,0.474
MED20,0.411
BYSL,0.62
CCND3,0.983
TAF8,0.542
C6orf132,0.217
GUCA1A,1.137
GUCA1B,0.269
MRPS10,0.15
TRERF1,0.279
UBR2,1.034
PRPH2,0.518
TBCC,0.357
GLTSCR1L,0.244
RPL7L1,1.726
C6orf226,0.703
PTCRA,0.384
CNPY3,1.83
GNMT,0.178
PEX6,0.242
PPP2R5D,1.103
MEA1,0.725
KLHDC3,0.778
RRP36,0.301
KLC4,2.045
CUL7,0.295
MRPL2,0.857
PTK7,0.521
SRF,1.33
CUL9,1.249
DNPH1,0.576
TTBK1,0.604
SLC22A7,0.429
CRIP3,0.525
ZNF318,0.53
ABCC10,0.477
DLK2,0.926
TJAP1,1.915
LRRC73,1.436
YIPF3,0.662
POLR1C,0.391
XPO5,1.44
POLH,0.287
GTPBP2,0.423
MAD2L1BP,0.382
RSPH9,0.416
MRPS18A,0.515
VEGFA,1.566
TMEM63B,0.459
MRPL14,0.303
SLC29A1,0.892
HSP90AB1,1.328
SLC35B2,0.701
