PADI4,0.503081829202299
RCC2,0.6515797424681262
ARHGEF10L,0.5749819483587987
IGSF21,0.9785852836297289
KLHDC7A,0.3377626034302478
PAX7,0.4361133340186185
ALDH4A1,0.840018927720772
IFFO2,0.6002099523390197
UBR4,0.3504887624802843
EMC1,0.483604034678408
MRTO4,0.5131559813566609
AKR7A3,0.31464663716188446
AKR7A2,0.4258955091680381
PQLC2,0.3678060179382392
CAPZB,0.658253979390926
MINOS1,0.6280472991587966
NBL1,0.4003771230060744
HTR6,0.350767972788085
TMCO4,0.44840585446762904
OTUD3,0.3611058220540657
PLA2G2A,0.4666606189659861
PLA2G5,0.6391114785338482
PLA2G2C,0.3197833157633752
UBXN10,0.6439186713985582
VWA5B1,0.7647876832375325
CAMK2N1,0.5201356831366888
MUL1,0.5026217062139935
FAM43B,0.4471160237940021
CDA,0.6127106819671122
PINK1,0.5183689989481194
DDOST,0.6364656804480306
KIF17,0.5240525065025503
SH2D5,0.7025522712501738
HP1BP3,0.3884114628042092
EIF4G3,0.5441474131268569
ECE1,0.4534751496565774
NBPF3,0.2862157280615055
ALPL,0.6099227783978154
RAP1GAP,0.6018037363977902
USP48,0.44664342164585125
LDLRAD2,0.4138055545619718
HSPG2,0.7928451600972198
CELA3B,0.41704734715512615
CELA3A,0.4112649433537631
CDC42,0.703658378549171
WNT4,0.5736199109147226
ZBTB40,0.4266449265587571
EPHA8,0.8941762670557065
C1QA,0.5666435474817464
C1QC,0.7463669542501575
C1QB,0.6322482663382208
EPHB2,0.5016862166877302
C1orf234,0.3458386486941405
KDM1A,0.4846045384945907
LUZP1,0.7708978192393193
HTR1D,0.43676965715566146
HNRNPR,0.8346961535813249
ZNF436,0.6486904016596676
TCEA3,0.3906461170250921
ASAP3,0.675516636794184
ID3,0.7687766171237145
MDS2,0.3081588556996487
RPL11,0.8065824792406581
ELOA,0.6818955710613928
PITHD1,0.4558776653275188
LYPLA2,0.8371060366673387
GALE,0.4044295552129339
HMGCL,0.6456885581678083
FUCA1,0.6285890756073168
PNRC2,0.747087274849432
SRSF10,0.46005684058454954
IL22RA1,0.44171731392688723
IFNLR1,0.42597048488814226
GRHL3,0.48455509852725254
STPG1,0.32252959676737486
NIPAL3,0.78896420427693
RCAN3,0.46556722325074035
NCMAP,0.332839822136309
SRRM1,0.5290700129074676
CLIC4,0.7409527516084194
RUNX3,0.6627336805515712
SYF2,0.5477221839392307
RHD,0.3097592329397888
RSRP1,0.9261325638669227
TMEM50A,0.76061021987935
RHCE,0.30060419363258056
TMEM57,0.43255378154834395
LDLRAP1,0.3743080852033289
MAN1C1,0.7834819807359721
SELENON,0.5339901621269679
MTFR1L,0.5572314439173698
AUNIP,0.3291412588107578
PAQR7,0.4711381221384579
STMN1,0.8289693827369062
PAFAH2,0.3862253845659991
EXTL1,0.4876578901009591
TRIM63,0.3324417029015371
PDIK1L,0.6863657125107374
FAM110D,0.36025214546698103
RP11-96L14.7,0.2495584127140767
CNKSR1,0.3568804441380857
CEP85,0.5461657361034755
SH3BGRL3,0.7131986564506415
CD52,0.5728573443809101
UBXN11,0.47062050620081936
ZNF683,0.3982929211989759
DHDDS,0.41047610217965713
HMGN2,0.779900520688387
RPS6KA1,0.462941883568867
ARID1A,0.5767884253810425
PIGV,0.4182316061359871
ZDHHC18,0.5206403172775671
SFN,0.4916580943640511
GPN2,0.4168973669558892
GPATCH3,0.449905233076377
NUDC,0.6670629138845515
KDF1,0.4931532248801596
TRNP1,0.5075412274778058
FAM46B,0.7236497280205294
SLC9A1,0.9283861256138245
WDTC1,0.6593349740674425
TMEM222,0.8210410756191039
SYTL1,0.440233610192347
MAP3K6,0.41902035081942773
FCN3,0.37710210283388906
CD164L2,0.2949435661742637
GPR3,0.48676486564754157
WASF2,0.8779854392375368
AHDC1,0.7146295950394584
FGR,0.7578595510035862
IFI6,0.5232840333465336
FAM76A,0.5124841626362764
STX12,0.4357354679352856
PPP1R8,0.9900335838367826
THEMIS2,0.5090429955022563
RPA2,0.32729972324200024
SMPDL3B,0.2836251084463808
XKR8,0.5446576506441043
EYA3,0.44327104634892905
PTAFR,0.5705228589239192
DNAJC8,0.47536941162864954
ATPIF1,0.5620260324212423
SESN2,0.5958572602321763
MED18,0.35139852558905144
PHACTR4,0.4037910772975628
RCC1,0.3624775459035374
TRNAU1AP,0.3634188430856983
RAB42,0.4136072573988892
TAF12,0.5169752861002672
GMEB1,0.317024042303476
YTHDF2,0.41618150808644677
OPRD1,0.3051779958831538
EPB41,0.5233073107995491
TMEM200B,0.8970320536956262
SRSF4,0.6013966811932671
MECR,0.38480291351395857
PTPRU,0.559741549949776
MATN1,0.3509728762593816
LAPTM5,0.6874396230009081
SDC3,0.6503902018320218
PUM1,0.6091969894489084
NKAIN1,0.33574512521207994
SNRNP40,0.39712632089494454
ZCCHC17,0.5537193692587297
FABP3,0.4949735067949682
SERINC2,0.44274472293239775
TINAGL1,0.8502810851471287
HCRTR1,0.48319046684960815
PEF1,0.6253499700237878
COL16A1,0.44151366788730384
ADGRB2,0.3979780839625913
SPOCD1,0.5870111885425604
PTP4A2,0.7425971530976316
KHDRBS1,0.5330048977595901
TMEM39B,0.48484201824279266
KPNA6,0.4894933985048343
TXLNA,0.5890870104116186
CCDC28B,0.4118817141743292
IQCC,0.4147238833151927
DCDC2B,0.3612855127039547
EIF3I,0.4113893625905405
TMEM234,0.31924936298230183
FAM167B,0.5182927249920204
LCK,0.46295143664034405
HDAC1,0.6075723203132323
MARCKSL1,0.7796517819003096
TSSK3,0.5749397863449099
FAM229A,0.585934006544875
BSDC1,0.5590485013111217
ZBTB8B,0.6255597119149499
ZBTB8A,0.43687138765152
ZBTB8OS,0.5546979362851981
RBBP4,0.5542734330666192
SYNC,0.6255717816532133
KIAA1522,0.7101094116898554
S100PBP,0.39008227815654795
YARS,0.46724315420613133
FNDC5,0.8091081210163712
HPCA,0.7839880997672692
TMEM54,0.732097348877978
RNF19B,0.42649206356651376
AK2,0.6655549833727202
AZIN2,0.49844329957747024
TRIM62,0.707883583904548
ZNF362,0.9012393664932516
PHC2,0.7510654950667296
ZSCAN20,0.46697490613111003
CSMD2,0.6026406714874394
C1orf94,0.4196291387756041
GJB5,0.39871643185290656
GJA4,0.6719637510218329
SMIM12,0.3895460644887156
DLGAP3,0.6295182100129645
TMEM35B,0.8388035221063097
ZMYM6,0.4551864293830469
ZMYM1,0.3860670957831431
SFPQ,0.6777357032073461
ZMYM4,0.504821617175674
KIAA0319L,0.4818734027114618
NCDN,0.5078603822370248
TFAP2E,0.30844945978516486
PSMB2,0.6346224473388445
C1orf216,0.6945637698322699
CLSPN,0.4206550765971188
AGO4,0.4037245929605857
AGO1,0.5854703749703842
AGO3,0.4520134432045012
TEKT2,0.42266177959798223
ADPRHL2,0.5387964573644222
COL8A2,0.4811912806089124
MAP7D1,0.5879123477515875
TRAPPC3,0.5351653616835139
THRAP3,0.4976256796496932
SH3D21,0.508130404257518
EVA1B,0.3958183256821314
STK40,0.4905228874035646
LSM10,0.5302446320240838
OSCP1,0.4253299161713001
MRPS15,0.5245747968210197
CSF3R,0.574315738640406
GRIK3,0.5784264269880398
ZC3H12A,0.7967413699877646
MEAF6,0.591219366520697
SNIP1,0.5114616522298837
DNALI1,0.6585878726092709
GNL2,0.5178438125564644
C1orf109,0.5208856470630939
CDCA8,0.32801672636511325
EPHA10,0.57015133943583
MANEAL,0.5489279887669924
YRDC,0.5495261902021075
C1orf122,0.5490501593505204
MTF1,0.45574690554127273
INPP5B,0.4731930721523866
SF3A3,0.5323368055829849
FHL3,0.6715550450578022
UTP11,0.45699003546098627
POU3F1,0.697681819907432
RRAGC,0.5269919161386472
MYCBP,0.2592929235139052
GJA9,0.26781702875116875
RHBDL2,0.36606440614564906
AKIRIN1,0.5461975014417912
NDUFS5,0.6767784077303816
MACF1,0.7954860136101289
BMP8A,0.3883464456352765
PABPC4,0.5249784165466121
HEYL,0.5230543945357367
NT5C1A,0.3709424349717434
HPCAL4,0.6218717114674802
PPIE,0.3346336379696373
OXCT2,0.3373459473890198
BMP8B,0.4755690641877041
TRIT1,0.31840237316315606
MYCL,0.7026660426571905
MFSD2A,0.6638880333612784
CAP1,0.4802973277870628
PPT1,0.5736028630301611
RLF,0.4578180436697499
ZMPSTE24,0.5261126589415277
COL9A2,0.6343164307677497
SMAP2,0.794324756391618
ZFP69B,0.3795238461432868
ZFP69,0.2582304935656059
EXO5,0.26947975264382146
ZNF684,0.40861805953306984
RIMS3,0.7912239837932457
NFYC,0.44309206519715727
KCNQ4,0.41781271854638535
CITED4,0.6153662836494787
CTPS1,0.5349977132274284
SLFNL1,0.3407605911687695
SCMH1,0.5731780419186621
FOXO6,0.4769418569864685
HIVEP3,0.6192834682094422
FOXJ3,0.5658847895321413
RIMKLA,0.7078708760776741
ZMYND12,0.36063036974528684
PPCS,0.41447997219430754
CCDC30,0.5062516065998195
PPIH,0.3476195230967465
YBX1,0.5859638396778335
P3H1,0.5102133203540162
C1orf50,0.3858892713568567
TMEM269,0.3227036344599464
SVBP,0.37817113158310645
ERMAP,0.5153663788522418
ZNF691,0.4478065220861725
SLC2A1,0.7926504491749886
FAM183A,0.3684944705585769
CFAP57,0.4221346651934045
TMEM125,0.6218647300024207
EBNA1BP2,0.528161748656734
C1orf210,0.3717506081969108
TIE1,1.0255224887824395
MPL,0.3562602932667569
CDC20,0.43671368377565734
ELOVL1,0.6648349970480235
MED8,0.553489612839368
SZT2,0.4681953476195526
PTPRF,0.4733738227332518
KDM4A,0.45803713187789974
ST3GAL3,0.7678584885410641
ARTN,0.4119832529466792
IPO13,0.6079914819057213
DPH2,0.8932238556209146
ATP6V0B,0.4585047834233095
B4GALT2,1.1200171379637047
CCDC24,0.46393087026558877
SLC6A9,0.3561110929710903
KLF17,0.395736344369561
DMAP1,0.5687184130962398
ERI3,0.6567703259060383
RNF220,0.4573803059230373
TMEM53,0.3668079129888565
C1orf228,0.3591325232686895
KIF2C,0.38657134389638476
RPS8,0.5561136573552666
BEST4,0.27101741458734857
PLK3,0.6191587746579772
TCTEX1D4,0.37150760360801727
BTBD19,0.5054355345689807
PTCH2,0.4775175144484034
EIF2B3,0.3601173139115414
HECTD3,0.7911717733409797
UROD,0.42395011317043735
ZSWIM5,0.41494618314236964
HPDL,0.3986553364568401
MUTYH,0.30471240272414507
TOE1,0.4605223027937093
TESK2,0.5666876054695495
CCDC163,0.4556769970462901
MMACHC,0.6447811028336676
PRDX1,0.7813901307445573
AKR1A1,0.46732620830235516
NASP,0.755363755844425
CCDC17,0.3796794004555559
GPBP1L1,0.419079134279702
TMEM69,0.38339137698146797
IPP,0.261131158044019
MAST2,0.3679324774561809
PIK3R3,0.518776445613945
TSPAN1,0.5111504636145944
POMGNT1,0.581719778814233
LURAP1,0.3359404762429902
RAD54L,0.5927995953463921
LRRC41,0.7735028571028193
UQCRH,0.9148164906082079
NSUN4,0.34866541733055073
FAAH,0.6149861809397977
DMBX1,0.5366272906489098
RP11-49P4.7,0.7112081501490856
KNCN,0.3496462097397969
MKNK1,0.39035466514324557
MOB3C,0.6836855350593003
TEX38,0.32541006795047595
ATPAF1,0.8612024433745595
EFCAB14,0.6664400212338398
CYP4B1,0.6229986236113079
CYP4A11,0.35437908973859394
CYP4X1,0.3225135200269453
CYP4Z1,0.441721012510252
CYP4A22,0.39032251247175975
PDZK1IP1,0.31831067100618476
TAL1,0.5216374203529974
STIL,0.3252448312809082
CMPK1,0.6779233175336281
FOXE3,0.32455360981021525
FOXD2,0.46314793195269655
TRABD2B,0.45445586246941105
SLC5A9,0.3640844591974979
SPATA6,0.4767216286040129
BEND5,0.4103739060708653
AGBL4,0.46282561503424596
ELAVL4,0.6410898951747149
DMRTA2,0.45699782577712406
FAF1,0.389894936581957
CDKN2C,0.7654518213288437
RNF11,0.6384188263791662
TTC39A,0.5688537951335285
EPS15,0.5761017030476161
OSBPL9,0.464994276719651
NRDC,0.5555688514694482
RAB3B,0.8134756298584047
KTI12,0.5411516452122072
TXNDC12,0.6000039526448561
BTF3L4,0.5020523691645311
ZFYVE9,0.3732240359031445
CC2D1B,0.3511777204922023
ORC1,0.35626589326088565
PRPF38A,0.5008409302363821
ZCCHC11,0.4304929933466602
GPX7,0.40861566142115696
FAM159A,0.3477940151719439
COA7,0.8109417230504777
ZYG11B,0.4808146095846353
ECHDC2,0.464543604458017
SCP2,0.7450233516188879
PODN,0.6882215044386752
SLC1A7,0.31131788675287536
CPT2,0.5043660614853516
C1orf123,0.41502303954209413
MAGOH,0.5128728036061323
LRP8,0.5192816844744647
GLIS1,0.3033181131069732
NDC1,0.5914589554226344
YIPF1,0.46044663032189603
DIO1,0.4095401303414274
HSPB11,0.47377183029118863
LRRC42,0.44443262703088526
TMEM59,0.7029247758865911
TCEANC2,0.7990905321005377
MRPL37,0.7705405491100835
CYB5RL,0.3819902648216602
SSBP3,0.6934227652647956
ACOT11,0.4265152688187771
FAM151A,0.3805779854983805
MROH7,0.40993875870704904
TTC4,0.43285547065913194
PARS2,0.42334313769278675
TTC22,0.6134925007275569
DHCR24,0.5242550897432604
TMEM61,0.3556472504717371
PCSK9,0.3733384686838144
USP24,0.7841756696022408
PLPP3,0.5055255370227405
PRKAA2,0.5354024005393185
C1orf168,0.3698559188049508
DAB1,0.5772970883608165
OMA1,0.5275631968823131
TACSTD2,0.37565821516702147
MYSM1,0.6727901030284325
JUN,0.6377374803748694
FGGY,0.4198374469343308
HOOK1,0.44609351211002524
CYP2J2,0.41387064796856776
C1orf87,0.8577864689039331
NFIA,0.6035338950563067
TM2D1,0.6150193794896766
PATJ,0.4107277691649746
KANK4,0.5723700985862729
USP1,0.5666024455987188
DOCK7,0.4733786761503195
ATG4C,0.5381547404805784
ALG6,0.5500363193201246
EFCAB7,0.47839555669354306
ITGB3BP,0.36485724960905036
PGM1,0.4486026194577057
ROR1,0.3548204624145811
CACHD1,0.6250912850565545
RAVER2,0.703469575659507
JAK1,0.7925651359447494
AK4,0.6886213039789231
DNAJC6,0.347990584638517
LEPROT,0.9346194011292349
LEPR,0.9382380102020179
PDE4B,0.43372688221536004
SGIP1,0.4775676153306772
TCTEX1D1,0.5147838446291497
INSL5,0.30662772056445
WDR78,0.33813104674816935
MIER1,0.9604024400994301
SLC35D1,0.5815203680378479
C1orf141,0.4931049583698004
IL12RB2,0.3482480811090513
SERBP1,1.0814612491972269
GADD45A,0.44194636158066425
GNG12,0.63690920637818
DIRAS3,0.6993998186527581
WLS,0.9510323654271511
RPE65,0.5304703586540302
LRRC7,0.5364363760697339
LRRC40,0.6292475238695181
SRSF11,0.4210144756643493
ANKRD13C,0.5205788173835818
HHLA3,0.4399819030037952
CTH,0.4183007840813042
PTGER3,0.5893819534068924
ZRANB2,0.6000719514730434
NEGR1,0.5721504221338976
LRRIQ3,0.42286948477106123
FPGT,0.6502617215892467
TNNI3K,0.3692550355532833
ERICH3,0.6454307189285406
CRYZ,0.2908810109319933
TYW3,0.43430644154736897
SLC44A5,0.6739345517482315
ACADM,0.5873688970065405
RABGGTB,0.33875498098775864
MSH4,0.3662721588763586
ST6GALNAC3,0.7511052527532158
ST6GALNAC5,0.6242663221875155
PIGK,0.5371521516463675
AK5,0.5890775678816749
ZZZ3,0.4371328590528314
USP33,0.35022390685497773
MIGA1,0.6915962451169919
NEXN,0.4907242995438368
FUBP1,0.8030542495783438
DNAJB4,0.7379119287896158
GIPC2,0.34473417895585684
PTGFR,0.43618017624629496
IFI44L,0.5637690348476593
IFI44,0.5039039205726306
ADGRL4,0.8400670617054214
ADGRL2,0.8481861494811134
TTLL7,0.7372883476974809
PRKACB,0.5090996645127095
SAMD13,0.3042893832461066
DNASE2B,0.28068367364014585
RPF1,0.5067195480272352
GNG5,0.42816923953869196
SPATA1,0.35377574331910006
CTBS,0.6786708434864895
SSX2IP,0.42238629345515355
MCOLN2,0.3314797262745679
WDR63,0.497633362620119
SYDE2,0.35961023270287074
C1orf52,0.408186839598882
BCL10,0.2835207274243762
DDAH1,0.40347792921074516
CYR61,0.7754383781374652
ZNHIT6,0.587823211453275
COL24A1,0.3784227643611071
ODF2L,0.47275905511542765
CLCA2,0.3288170301454578
CLCA4,0.6677665973296785
SH3GLB1,0.5163974818546323
SELENOF,0.38926548496504804
HS2ST1,0.38910106898291574
LMO4,0.8923753516699063
PKN2,0.5651717339793202
GTF2B,0.5574526246650124
KYAT3,0.2831089159697553
RBMXL1,0.5903825194506374
GBP3,0.38443849269272495
GBP1,0.36494469011881286
GBP2,0.4953410481414178
GBP4,0.7631922047969492
GBP5,0.4961493536404433
GBP6,0.370667419398655
LRRC8B,0.3866535982017572
LRRC8C,0.6054634738300638
LRRC8D,0.8551977162490292
ZNF326,0.8243667372753926
BARHL2,0.4808664472679247
ZNF644,0.7461281710946893
HFM1,0.4190986057912118
CDC7,0.48407290638037254
TGFBR3,0.7265177102928884
EPHX4,0.49454616351621655
SETSIP,0.3746337939107418
BTBD8,0.37126263323085407
KIAA1107,0.3431088213491119
GLMN,0.5173737449398318
RPAP2,0.37199297981380886
GFI1,0.45788977327937486
EVI5,0.33067404192954897
RPL5,0.5432012099098402
FAM69A,0.7912113705055087
MTF2,0.7166130276117003
TMED5,0.4154680596562392
CCDC18,0.3839875402362659
DR1,0.8610526520315162
FNBP1L,1.0534860664325665
BCAR3,0.5738268175219581
DNTTIP2,0.4533467983766482
GCLM,0.47491307857875514
ABCA4,0.36589709127547665
ARHGAP29,0.9226084785358435
ABCD3,0.5675410256604532
F3,0.6026126180053123
SLC44A3,0.6296578001254548
CNN3,0.5672238612258423
ALG14,0.326938892895026
TMEM56,0.6080210396217529
RWDD3,0.38091216004937234
PTBP2,0.4122122853519368
DPYD,0.6044535605977748
SNX7,0.6689824938675825
PLPPR5,0.8417045029416099
PLPPR4,0.6545920364416407
PALMD,0.9140195751524823
FRRS1,0.3375173777142422
AGL,0.7642770854300175
SLC35A3,0.519952422202071
MFSD14A,0.5814422245919108
SASS6,0.5014644816792958
TRMT13,0.5689053494980545
LRRC39,0.7817023217026188
DBT,0.5489065299410433
RTCA,0.3750522064964542
CDC14A,0.5439332949800724
GPR88,0.5571547149153462
VCAM1,0.48925236016511525
EXTL2,0.6763208310482659
SLC30A7,0.42103031214064585
DPH5,0.35971205967185027
S1PR1,0.4697610628592059
OLFM3,0.5978295323981746
COL11A1,0.5194372224811453
RNPC3,0.4440856867383553
AMY2B,0.4501386452454018
AMY2A,0.3603942071865541
PRMT6,0.4807614840570248
NTNG1,0.411639873085367
VAV3,0.8912740447901347
SLC25A24,0.5297087941320763
FAM102B,0.7361875291462431
HENMT1,0.4946391070197478
PRPF38B,0.6167515607817119
FNDC7,0.3401762466208319
STXBP3,0.5429599754503347
AKNAD1,0.4675463640246525
GPSM2,0.5953797325366406
CLCC1,0.4876456256352515
WDR47,0.477155501348555
TAF13,0.8809202681987486
TMEM167B,0.40751757171163994
C1orf194,0.3836204009012983
KIAA1324,0.41816810296862517
SARS,0.4204734924198824
CELSR2,0.32601981523766865
PSRC1,0.3856778518585359
MYBPHL,0.4042563551686002
SORT1,0.6069874410256761
PSMA5,0.3800395772584082
SYPL2,0.35214502128250447
ATXN7L2,0.3098941135734855
CYB561D1,0.5510008129674435
AMIGO1,0.523655321656846
GPR61,0.3482013609758911
GNAI3,0.43095321279261123
AMPD2,0.6398885492222127
GSTM4,0.4057523772006162
GSTM2,0.3928447821871256
GSTM1,0.27540994092479865
GSTM5,0.3628266627361193
GSTM3,0.2715209184478352
CSF1,0.3954686972621025
AHCYL1,0.5560451520588248
STRIP1,0.44660039957354625
UBL4B,0.33623350009492764
SLC6A17,0.6753229814065385
KCNC4,0.40863335490940284
RBM15,0.45068622019752824
SLC16A4,0.7034001027298785
LAMTOR5,0.5854996696846683
PROK1,0.27760040555202675
KCNA2,0.8129731169633904
KCNA3,0.4827445479613547
CD53,0.7723512311131422
LRIF1,0.6195586164660075
DRAM2,0.3974017016821175
CEPT1,0.3846157644391328
CHI3L2,0.5332096336072368
DENND2D,0.5027007937448381
PIFO,1.021723947937947
OVGP1,0.42644355077139445
WDR77,0.5445148824733597
ATP5F1,0.5744722218331801
C1orf162,0.5668134181003328
ADORA3,0.6611386854819408
RAP1A,0.8382068608834327
TMIGD3,0.613232752532115
FAM212B,0.519744437600127
DDX20,0.3780244400088749
KCND3,0.6471261272778094
CTTNBP2NL,0.4557554301832609
WNT2B,0.49605582469481607
CAPZA1,0.6282052513276746
ST7L,0.2915578372962171
MOV10,0.47165459002671195
RHOC,0.5650548567141621
PPM1J,0.45382128863206755
FAM19A3,0.5717790610015266
SLC16A1,0.6263048963569436
LRIG2,0.5477507797205307
MAGI3,0.3249910658507271
PHTF1,0.38378079555521527
RSBN1,0.5485306835950867
PTPN22,0.4389447373145553
BCL2L15,0.25781148237999346
AP4B1,0.38868635676939706
DCLRE1B,0.39025536247200987
HIPK1,0.9666929528790517
OLFML3,0.4292939117778582
SYT6,0.6320904957444342
TRIM33,0.580661463603853
BCAS2,0.6231901776205472
DENND2C,0.7635435651902021
NRAS,0.7272965276301001
CSDE1,0.7771698173096069
SIKE1,0.5880059858345569
TSPAN2,0.7137189478521169
NGF,0.5052083693731777
VANGL1,0.556186691116678
CASQ2,0.6747058511229858
NHLH2,0.4535135168534519
SLC22A15,0.4226240195914244
MAB21L3,0.3741312586305121
ATP1A1,0.5433630564917766
CD58,0.4981420346545475
IGSF3,0.6781570956700965
CD2,0.429929463235643
PTGFRN,0.7555839552270605
CD101,0.3189913297349972
TTF2,0.6811356737013802
TRIM45,0.43450292614652364
MAN1A2,0.5909600616558639
FAM46C,0.5000959032475298
GDAP2,0.4482406715071672
WDR3,0.7038140772241084
SPAG17,0.493488636971547
TBX15,0.4489789195583295
WARS2,0.3566124595836145
HSD3B2,0.3018978024731027
ZNF697,0.40838324767348827
PHGDH,0.749828217262079
HMGCS2,0.3679371083112087
NOTCH2,0.48996788414549647
SEC22B,0.3211608080397134
NBPF26,0.32681402298873136
FCGR1B,0.7029571351568573
SRGAP2C,0.7746515863449711
FAM72B,0.33113359063294495
HIST2H3PS2,0.3353196288731366
FAM72C,0.2867829561560814
NBPF15,0.31084194587511865
SRGAP2B,0.5727723122858464
