OR4F5,0.4546593525860809
SAMD11,0.6628656526803032
NOC2L,0.7762477027299435
KLHL17,0.6716154013494969
PLEKHN1,0.48825589166572747
PERM1,0.5095563597783892
HES4,1.0635292259169784
ISG15,0.6314439337357299
AGRN,1.3634285097447707
RNF223,0.4705759199012856
C1orf159,0.7025712311549293
TTLL10,0.4687778616892577
TNFRSF18,0.5958844844076214
TNFRSF4,0.7488685179727934
SDF4,0.6844222227209342
B3GALT6,0.6000935057066037
C1QTNF12,0.6258553208432425
UBE2J2,1.1087395664767856
SCNN1D,0.796840490136391
ACAP3,0.8440966896634086
PUSL1,0.6087256887260543
INTS11,1.0897592233046387
CPTP,1.2412603332474954
TAS1R3,0.5652119825263641
DVL1,1.4075145917733907
MXRA8,1.0249549049189632
AURKAIP1,0.6397940333750862
CCNL2,0.9665349289012599
MRPL20,0.8124440260632085
ANKRD65,0.5794559289643963
TMEM88B,0.9082455987138915
VWA1,0.9230514312658168
ATAD3C,0.616038866403458
ATAD3B,0.571695695029904
ATAD3A,0.840645275058961
TMEM240,0.6117739871272677
SSU72,0.9099868642841378
FNDC10,0.7130908812840246
MIB2,1.1437398281033073
MMP23B,0.47772017184924176
CDK11B,0.9347168342883154
SLC35E2B,0.5307131875211468
CDK11A,0.545927160902991
SLC35E2,0.5305269680834225
NADK,0.8151949784534093
GNB1,0.9802157778359409
CALML6,0.47513655480603223
TMEM52,0.4145633778003739
CFAP74,0.5680935449724367
GABRD,0.8108369190048574
PRKCZ,0.7687577128683561
FAAP20,0.6238488996870672
SKI,0.8937860221347267
MORN1,0.5931326192549584
RER1,0.5698313719291533
PEX10,0.47736550856747384
PLCH2,0.7564169118930854
PANK4,0.5448079437634041
HES5,0.5967268186435746
TNFRSF14,1.2999004355878914
FAM213B,0.49722201354196205
MMEL1,0.8795315222938143
TTC34,0.5828541855810211
PRDM16,0.5517370094149681
ARHGEF16,0.948116007403899
MEGF6,0.5817507409558619
TPRG1L,0.944799151349663
TP73,0.5861537286327234
WRAP73,0.7999179777947891
SMIM1,0.6053807794486794
LRRC47,0.6829505071214625
CEP104,1.3076355075829387
DFFB,0.6274337008757372
C1orf174,0.5654459591239254
AJAP1,0.8811841326012642
KCNAB2,1.0079364805903834
NPHP4,0.46192693362370396
CHD5,0.9809310659663645
RNF207,1.0781726922401011
RPL22,0.7946715081060577
ICMT,0.814345946409643
GPR153,0.591003649133509
ACOT7,0.915629974428066
ESPN,0.4548291495301613
TNFRSF25,0.6249295685095686
PLEKHG5,0.7043128054852816
NOL9,0.8786208842838714
TAS1R1,0.49928769684418145
ZBTB48,0.7240653232745964
PHF13,0.8045851433621493
KLHL21,0.6607412074705157
THAP3,0.6486423379449126
DNAJC11,1.0786795741962625
CAMTA1,0.6997334739128076
VAMP3,0.8355159894112586
PER3,0.7138268797292803
UTS2,0.4416037452662582
PARK7,0.8769949402661783
ERRFI1,0.7455466333601835
SLC45A1,0.7043491576559602
RERE,1.1093273606544025
ENO1,0.9497443766953994
SLC2A5,1.0820933109075228
GPR157,0.9377175845258191
H6PD,0.6358191583280776
SPSB1,0.6804548228309455
SLC25A33,1.122247366352939
TMEM201,0.7489738010585221
PIK3CD,0.7657239497017626
CLSTN1,0.7357262661109039
CTNNBIP1,1.4158938357123019
LZIC,0.6300331798286689
NMNAT1,0.6737808983926787
RBP7,0.6542786889080684
UBE4B,0.7867716206974815
KIF1B,0.6421222130392008
PGD,0.7313119035002908
CENPS,0.6843916253061415
CORT,0.6193903869249513
DFFA,0.9195941026619407
PEX14,0.7315063959251631
CASZ1,0.7044876045155515
C1orf127,0.6320378194298103
TARDBP,0.917015036109684
MASP2,0.5610644499946497
SRM,0.9797428672505839
EXOSC10,0.7655440313779609
