SAMD11,79.67573411401119
NOC2L,104.684968919696
KLHL17,78.52410780458767
PLEKHN1,126.36467252148228
PERM1,96.06952345742815
HES4,92.61573340461152
ISG15,98.05016770197992
AGRN,112.20175949972815
RNF223,93.19552124528398
C1orf159,117.55658650211834
TTLL10,83.41814243008824
TNFRSF18,103.61198696986679
TNFRSF4,85.30718140461096
SDF4,131.92387299979964
B3GALT6,97.24835691116802
C1QTNF12,98.90272783686794
UBE2J2,86.47472878082775
SCNN1D,114.09816927204062
ACAP3,94.44661519674553
PUSL1,85.92721457841634
INTS11,106.49768762028812
CPTP,105.87799916274724
TAS1R3,97.38534456650208
DVL1,86.61627071949792
MXRA8,103.49140618986272
AURKAIP1,79.64320811971099
CCNL2,98.88315304922753
MRPL20,97.86188283551525
ANKRD65,89.17877804979419
TMEM88B,85.25223659144575
VWA1,106.9232402020033
ATAD3C,111.28353294042971
ATAD3B,98.45240874548365
ATAD3A,93.08156355301233
TMEM240,88.8703522188559
SSU72,93.16224335849576
FNDC10,88.96528228726335
MIB2,116.1128469085881
MMP23B,99.2186560113606
CDK11B,105.72856113482126
SLC35E2B,81.7546844372078
CDK11A,77.14416129313756
SLC35E2,70.32098054140246
NADK,112.94113420625719
GNB1,97.14864010512075
CALML6,100.57460999763397
TMEM52,96.903527637897
CFAP74,79.79049719385412
GABRD,97.23570682975819
PRKCZ,100.55402285096062
FAAP20,84.12790928770974
SKI,124.24351148509183
MORN1,79.55645941238356
RER1,98.38870511035957
PEX10,85.43002864212205
PLCH2,90.33471822791788
PANK4,89.24382670305327
HES5,93.99862614270869
TNFRSF14,98.2397422938699
FAM213B,104.73428696881871
MMEL1,87.35112697260055
TTC34,87.19689082053769
PRDM16,96.08700368039517
ARHGEF16,95.71068641742413
MEGF6,83.98075054714897
TPRG1L,100.82094861525397
TP73,99.53016794083254
WRAP73,92.1587690331729
SMIM1,93.97232380675516
LRRC47,116.04913131893699
CEP104,85.85284786474172
DFFB,77.40074543823461
C1orf174,75.06877257965935
AJAP1,80.41321800319665
KCNAB2,92.5831459711643
NPHP4,105.20961951760418
CHD5,114.38010543586466
RNF207,73.79002213963192
RPL22,114.32956846426572
ICMT,84.94157077335835
GPR153,87.94964775108278
ACOT7,98.43755905157356
HES2,84.617003943394
ESPN,83.41038021450045
TNFRSF25,99.03350796422241
PLEKHG5,101.59847452115127
NOL9,89.8107340073721
TAS1R1,99.20051605907292
ZBTB48,104.16101964753423
PHF13,112.01807186085388
KLHL21,115.91252481681782
THAP3,80.7078131416166
DNAJC11,95.0306796464914
CAMTA1,81.21259634320778
VAMP3,88.54675772892142
PER3,85.62690620983025
PARK7,97.24201236074852
ERRFI1,92.2409687466221
SLC45A1,82.5868511264292
RERE,85.93462835988383
ENO1,98.55818924710248
CA6,87.84116396135747
SLC2A5,95.07669498320253
GPR157,92.16597714092951
H6PD,97.90715096564811
SPSB1,113.26555361907977
SLC25A33,102.72074499073423
TMEM201,106.3917396147758
PIK3CD,75.8706284161154
CLSTN1,90.87774458282105
CTNNBIP1,95.29945864388642
LZIC,98.32531182735168
NMNAT1,86.53774562245897
RBP7,92.21059358104452
UBE4B,108.77661609099728
KIF1B,88.84262159240582
PGD,79.5076163713959
CENPS,106.41826733518369
CORT,87.47709333224246
DFFA,112.42704379363613
PEX14,114.12173564026068
CASZ1,93.5413407345994
C1orf127,74.70033024249852
TARDBP,124.84176882054436
MASP2,100.75918384509241
SRM,109.07051836760004
EXOSC10,104.91306014595699
ANGPTL7,82.310821447288
MTOR,91.83786892763338
UBIAD1,109.33613559362041
FBXO44,105.72720104135945
FBXO2,83.60431930352765
FBXO6,82.3066531949888
MAD2L2,108.63260292111856
