PTH2R,-85.96625663117106
MAP2,-69.15370963661024
UNC80,-72.52794831553885
RPE,-82.6768619095612
KANSL1L,-81.04796713807718
ACADL,-79.91226994762228
MYL1,-40.347457675748444
LANCL1,-78.37545280895885
CPS1,-62.002276758430526
ERBB4,-71.6872548387665
IKZF2,-76.80344865501823
SPAG16,-80.1817165294085
BARD1,-79.49342154341326
ABCA12,-85.11954071262186
ATIC,-73.10880199766765
FN1,-67.67504015902689
MREG,-86.26482769528114
TMEM169,-74.14512997584968
PECR,-80.91909631721828
XRCC5,-77.53649682252974
MARCH4,-69.06654018839707
SMARCAL1,-73.87925585001364
RPL37A,-81.29987232365642
IGFBP2,-70.80154420120564
IGFBP5,-79.05400350529726
TNP1,-66.06016205057551
DIRC3,-74.30324168169707
TNS1,-80.33277726871071
RUFY4,-73.44026572614797
CXCR2,-81.82338241162881
CXCR1,-61.333426118688465
ARPC2,-97.33105816350792
GPBAR1,-76.96962838568031
AAMP,-95.72224912650321
PNKD,-60.67605785037857
TMBIM1,-78.12132395392477
SLC11A1,-65.94914317715211
CTDSP1,-66.894086289436
VIL1,-61.741204916230444
USP37,-81.13799905182644
CNOT9,-74.56999125345277
PLCD4,-81.39685874342754
BCS1L,-77.61556056512718
ZNF142,-84.99397203979241
RNF25,-98.0797690488838
STK36,-75.48455348804958
TTLL4,-75.34258864712112
CYP27A1,-82.29304993316579
PRKAG3,-68.19866684837373
WNT6,-90.86833170880519
WNT10A,-78.10256865992444
IHH,-73.69698732619227
NHEJ1,-71.4283552912396
SLC23A3,-73.24037623459074
FAM134A,-72.61755942040912
CNPPD1,-93.57358363898655
ZFAND2B,-101.86320319786404
ABCB6,-69.01816272590801
ATG9A,-98.60011655621696
ANKZF1,-75.07276857476063
GLB1L,-76.30955710935044
STK16,-88.63502521376515
TUBA4B,-66.45451531906387
TUBA4A,-81.58887201638763
DNAJB2,-76.8345834128309
PTPRN,-67.65587991430891
DNPEP,-89.32506152933456
DES,-65.65797226047967
SPEG,-63.79932432776313
GMPPA,-66.29596991193867
ASIC4,-74.59165903774976
CHPF,-65.02995596691403
TMEM198,-71.569916323393
INHA,-103.62502241062006
OBSL1,-85.9842708984692
STK11IP,-73.87970219983221
SLC4A3,-59.20561941072613
EPHA4,-84.38839081523992
PAX3,-66.99458397967607
SGPP2,-69.53076423200088
FARSB,-79.31417307931277
MOGAT1,-64.01232617505765
ACSL3,-77.02198114935095
KCNE4,-69.34641935188257
SCG2,-90.64269499937049
AP1S3,-82.73901842288375
WDFY1,-78.03914862015299
MRPL44,-86.30792166997918
SERPINE2,-86.41812756779544
FAM124B,-62.00463391707052
CUL3,-81.0980946651085
DOCK10,-77.13632592009333
IRS1,-95.73750816079999
RHBDD1,-92.44098474702358
COL4A4,-67.89573524071038
COL4A3,-65.35612957970096
MFF,-73.82825714602284
AGFG1,-100.48704348674556
SLC19A3,-52.02603000991718
CCL20,-77.40563371526358
DAW1,-69.75110584268293
SPHKAP,-67.86391452745886
PID1,-72.11718649283738
DNER,-85.5923850605121
FBXO36,-79.02034106764782
TRIP12,-72.33750121729712
SLC16A14,-81.19246787665332
SP140,-72.55447266476912
SP110,-75.02820764882169
SP140L,-72.21839529827625
SP100,-80.568608629053
CAB39,-66.93548178785626
ITM2C,-84.66202927965375
GPR55,-68.84900757261107
C2orf72,-64.59978163164715
PSMD1,-95.18552322426727
HTR2B,-63.916429595970456
ARMC9,-83.3643637637743
B3GNT7,-86.13630024090692
NCL,-121.96893118083014
NMUR1,-80.06016496997748
PTMA,-77.83150542919657
COPS7B,-62.31264638783007
PDE6D,-67.4833649494866
NPPC,-82.2291517819862
DIS3L2,-81.46464071833171
ECEL1,-78.97967317936894
CHRNG,-81.5304701472367
TIGD1,-87.91474503250222
EIF4E2,-79.18936339359416
EFHD1,-96.2318885105953
GIGYF2,-84.61719746455256
KCNJ13,-82.81809255322045
C2orf82,-75.978810240613
NGEF,-89.39521056236782
NEU2,-78.92792280389205
INPP5D,-76.45077324241727
ATG16L1,-67.12579281885833
DGKD,-94.8875977134453
USP40,-100.43076818458755
UGT1A7,-60.76747796901323
UGT1A6,-61.80592362369538
UGT1A4,-68.91590847112464
UGT1A1,-84.1870480532142
MROH2A,-65.0377197633339
HJURP,-84.99825889312282
ARL4C,-86.58500126050139
SH3BP4,-76.22998986482314
AGAP1,-81.62049391256473
IQCA1,-84.30974032468733
ACKR3,-72.04741733848307
COPS8,-93.76392368355198
COL6A3,-79.07397615991647
MLPH,-87.27577706974941
RAB17,-70.08437279680349
LRRFIP1,-79.67512358127789
RBM44,-70.78167716667382
RAMP1,-67.68952084757359
UBE2F,-81.51350796564849
SCLY,-79.3743478739203
ESPNL,-66.82635971077919
KLHL30,-96.98181634590539
ERFE,-63.521987347714074
ILKAP,-71.14453276564252
HES6,-61.63226281209657
PER2,-94.61153801738163
TRAF3IP1,-69.92351482557503
ASB1,-87.50667667570694
TWIST2,-77.41152873751973
HDAC4,-88.44255434192992
NDUFA10,-75.31966776534551
COPS9,-78.88184593343651
GPC1,-73.06671672936231
DUSP28,-74.24847324962427
RNPEPL1,-83.35622459028797
ANKMY1,-81.77979867049002
CAPN10,-70.44816097138364
GPR35,-75.50125886645593
KIF1A,-75.56988637301669
AGXT,-59.19711575365493
C2orf54,-77.87762085844392
CROCC2,-79.76869089301275
SNED1,-71.8365931565877
MTERF4,-75.06039438751777
PASK,-69.14842072094588
PPP1R7,-81.57149027278378
ANO7,-85.12499145227274
SEPT2,-76.85896341421622
HDLBP,-78.17689545286038
FARP2,-88.07657602458116
STK25,-84.98500238522226
BOK,-83.8259086289564
THAP4,-112.03639877643815
ATG4B,-72.33286701670306
DTYMK,-75.86224345550998
ING5,-94.0721606040708
D2HGDH,-79.86384391624807
GAL3ST2,-72.13415354848324
NEU4,-80.88814595293974
PDCD1,-73.1948443305249
RTP5,-86.34410602552902
AC131097.4,-83.5134443191987
CHL1,-69.60789976198689
CNTN6,-71.2007330323673
CNTN4,-71.12625340960447
IL5RA,-78.18316110357912
TRNT1,-93.82418210401536
CRBN,-82.82221892738603
LRRN1,-67.26387908555014
SETMAR,-68.50178825997915
SUMF1,-71.22985977847202
ITPR1,-87.79420868439229
BHLHE40,-61.138956587330796
ARL8B,-96.18756793288627
EDEM1,-82.80591150993364
GRM7,-77.62385702593286
LMCD1,-76.64883531675494
CAV3,-81.0902586924492
SSUH2,-70.95051210402036
OXTR,-81.06566708397975
RAD18,-80.61119707379547
SRGAP3,-63.52099320742494
THUMPD3,-83.39262346557292
SETD5,-95.64759913610081
LHFPL4,-60.14518961796949
MTMR14,-75.25927545350596
CPNE9,-78.40682001472139
BRPF1,-82.5435622773666
OGG1,-98.80921588046189
CAMK1,-81.66175582095195
TADA3,-92.44557549944861
ARPC4,-72.7799255086511
TTLL3,-99.8682425149338
RPUSD3,-64.84153773119252
CIDEC,-58.39474200991182
JAGN1,-65.6789511501497
IL17RE,-75.37990834477273
IL17RC,-73.4816444388734
CRELD1,-70.31266815560058
PRRT3,-77.5393987240788
EMC3,-76.24095677316221
FANCD2,-64.44967805368974
BRK1,-61.69438565220173
VHL,-71.98352023038905
IRAK2,-77.6509804653315
TATDN2,-89.82971683040476
GHRL,-70.0671352378602
SEC13,-100.68900155957299
ATP2B2,-77.18365436616243
SLC6A11,-89.31838702780864
SLC6A1,-81.64744179889865
HRH1,-73.09844525054318
ATG7,-67.0767694782652
VGLL4,-71.55480777645126
TAMM41,-63.82119168087755
SYN2,-76.72907137247117
TIMP4,-71.81442210878464
PPARG,-80.20671948497557
TSEN2,-75.52647345008222
MKRN2,-79.09374270057144
MKRN2OS,-74.87014711196157
RAF1,-71.79884908166828
TMEM40,-104.88798018802856
CAND2,-79.82045278487729
RPL32,-46.713858748852886
IQSEC1,-65.0895836696735
NUP210,-85.82456749996186
HDAC11,-99.44541826770745
FBLN2,-75.8475820869457
WNT7A,-71.92672362560161
CHCHD4,-86.14619096317413
TMEM43,-76.58469092466841
XPC,-67.60300467659752
LSM3,-73.56940040568499
SLC6A6,-86.38531050103478
GRIP2,-83.39984422377458
CCDC174,-75.56016858939024
C3orf20,-57.05417463484952
FGD5,-74.66386036284665
NR2C2,-96.69533350236071
MRPS25,-100.95333672083186
RBSN,-70.0743896032325
CAPN7,-96.61706557458025
SH3BP5,-86.24569729484617
METTL6,-77.2090868743089
EAF1,-81.56935976934776
COLQ,-78.36025117865275
HACL1,-83.33489891649391
BTD,-85.78976508560166
ANKRD28,-76.35588017387742
GALNT15,-76.94295067940381
DPH3,-65.25407766196852
OXNAD1,-75.52605185714705
RFTN1,-71.21686937107022
PLCL2,-82.92967416762373
TBC1D5,-71.45274356702254
SATB1,-79.65366876570543
KCNH8,-68.77043021261744
EFHB,-59.45354000888395
RAB5A,-80.86774871071381
PP2D1,-69.79516579710703
KAT2B,-63.25035477927078
SGO1,-78.5051004094961
ZNF385D,-82.79444690530356
UBE2E2,-92.01621952575702
UBE2E1,-71.31420213996508
RPL15,-97.6494778699649
NR1D2,-64.33474139986615
NKIRAS1,-70.42445460910831
THRB,-88.37645921581286
RARB,-72.77202834524635
TOP2B,-70.24639214262481
OXSM,-66.13573889770151
NGLY1,-90.53932604677702
LRRC3B,-69.42387587789364
NEK10,-69.37927222747719
SLC4A7,-85.01431583858388
EOMES,-73.40621404623256
CMC1,-73.11992772709942
AZI2,-73.09589699719716
ZCWPW2,-89.56918993356538
RBMS3,-71.49293067731001
TGFBR2,-90.84496512033459
STT3B,-84.37784974418192
ZNF860,-70.42073248773465
OSBPL10,-89.0034603427637
GPD1L,-80.16393700674149
CMTM8,-86.28972222444926
CMTM7,-79.39383944132645
CMTM6,-72.70386334935355
DYNC1LI1,-69.26988687863727
CNOT10,-81.75773067075384
CCR4,-71.19219560050192
TMPPE,-78.26428133599926
GLB1,-81.57777721297431
CRTAP,-85.21115041926359
SUSD5,-67.73628430596354
FBXL2,-58.44952746343107
UBP1,-95.45175104833831
CLASP2,-90.3543611523794
PDCD6IP,-62.651521355112564
ARPP21,-79.44293052858832
STAC,-64.1505241457788
DCLK3,-82.899566981736
TRANK1,-78.48056922292233
EPM2AIP1,-74.41160871601124
MLH1,-88.69993494243113
LRRFIP2,-65.80122345194117
GOLGA4,-78.73069834360876
C3orf35,-77.2319499330446
ITGA9,-74.66430822569774
CTDSPL,-63.3759788251641
VILL,-81.01366004382707
PLCD1,-76.49921968331421
DLEC1,-84.0263297495644
ACAA1,-81.02877850487707
MYD88,-76.38722478631442
OXSR1,-96.16959831237821
SLC22A13,-75.02486932475436
SLC22A14,-82.09868522631189
XYLB,-75.09646253236166
ACVR2B,-86.14971371969557
EXOG,-80.18358916520033
SCN5A,-72.3691005887847
SCN11A,-68.97511176689349
WDR48,-76.00029107399968
GORASP1,-78.97708039139664
TTC21A,-74.90697609083365
CSRNP1,-75.8874286775843
XIRP1,-79.84398586607601
CX3CR1,-65.97403189913868
SLC25A38,-99.66767495374381
RPSA,-70.14508540616525
MOBP,-56.40837527173788
MYRIP,-65.90045306297277
EIF1B,-78.52470006468839
ENTPD3,-82.47539540241061
RPL14,-69.75985799182251
ZNF619,-80.09241559020845
ZNF620,-67.41121443473581
ZNF621,-67.95124251998882
CTNNB1,-91.69282007758316
ULK4,-84.6945770683663
TRAK1,-85.61504548917208
CCK,-74.54410155325836
VIPR1,-73.30195751990469
SS18L2,-77.0371978993972
NKTR,-90.37538935726602
SEC22C,-85.8844885804482
ZBTB47,-75.7113312956952
KLHL40,-68.66686854829308
HHATL,-68.34779852482325
CCDC13,-79.6273725636926
HIGD1A,-85.27862793697176
ACKR2,-71.91393235902343
CYP8B1,-65.37378766078496
ZNF662,-70.62572938559191
KRBOX1,-70.81731810852162
FAM198A,-70.19723529574414
POMGNT2,-82.15200507514433
SNRK,-79.21167414343206
ABHD5,-94.65679951886517
ANO10,-88.9610042918329
TCAIM,-90.64942640512761
LINC00694,-74.90459274911204
ZNF445,-61.620765877824866
ZNF852,-95.20237198811887
ZKSCAN7,-79.31224991397256
ZNF660,-74.14639484538834
ZNF197,-77.04294445382585
ZNF35,-67.3977012979841
ZNF502,-86.86991955764415
ZNF501,-76.99006023436145
KIAA1143,-92.94200443004596
KIF15,-67.88492390173451
TMEM42,-74.12684938142033
TGM4,-61.13724948941493
EXOSC7,-68.48078260782626
ZDHHC3,-96.31513706959885
CLEC3B,-74.53423228111237
CDCP1,-98.05533860034105
TMEM158,-85.25028614926916
LARS2,-68.91705432592477
LIMD1,-71.87583135887087
SACM1L,-94.87708642148392
SLC6A20,-76.21389449517893
CCR9,-74.78251730893867
LZTFL1,-80.28399682511409
CXCR6,-83.61787662827909
FYCO1,-74.1053446290967
XCR1,-75.15824847129316
CCR3,-77.12770370485278
CCR1,-86.97700200601486
CCR2,-76.35513513876715
CCR5,-67.6271013125294
CCRL2,-93.56420135602099
LTF,-67.96901294961683
RTP3,-60.22389706695621
TDGF1,-73.95331598482537
LRRC2,-81.4724670050428
ALS2CL,-74.20127674931042
TMIE,-84.76741240223689
PRSS46,-83.0632008921655
PRSS45,-73.76985039775455
PRSS42,-73.17269709174903
PTH1R,-102.98893383742288
MYL3,-70.5584628559622
NBEAL2,-68.2534755218454
CCDC12,-85.54046796005449
SETD2,-87.10737524631007
KIF9,-81.61210728667879
KLHL18,-76.12121912196422
PTPN23,-82.92359617908816
SCAP,-97.55010394449353
ELP6,-77.66593832629755
CSPG5,-69.87837522262934
SMARCC1,-74.87285608803141
DHX30,-78.14144845646159
MAP4,-99.94687002962283
CDC25A,-85.95527837539645
CAMP,-75.21745040634119
ZNF589,-76.36702216228838
NME6,-69.56634491464716
FBXW12,-87.8705943195373
PLXNB1,-88.5487295253623
CCDC51,-76.80120113870254
TMA7,-63.18196757599166
ATRIP,-82.69121156450085
TREX1,-97.41929662206786
SHISA5,-78.35592019678116
PFKFB4,-61.35254394575652
UCN2,-72.70275373327583
COL7A1,-83.49208462742226
UQCRC1,-64.77126538238467
TMEM89,-76.83019040744426
SLC26A6,-81.10333347844801
CELSR3,-83.79024161772087
NCKIPSD,-83.7694653075254
IP6K2,-63.74983024079454
PRKAR2A,-84.26980405164537
SLC25A20,-57.538018880088515
ARIH2OS,-77.74038737374217
ARIH2,-74.79588088609461
P4HTM,-76.68776689269488
WDR6,-76.07383983821707
NDUFAF3,-82.96162233935496
DALRD3,-66.80936001824841
IMPDH2,-81.70272512723079
QRICH1,-103.45872939746678
QARS,-109.91312660260533
USP19,-80.41403489346204
LAMB2,-94.88507588103197
CCDC71,-84.03350651053043
KLHDC8B,-89.25935303726456
CCDC36,-72.2729879479654
C3orf62,-76.42165824273668
USP4,-73.78511423680018
GPX1,-90.45938381557762
RHOA,-84.89326276852698
TCTA,-91.31724908149687
AMT,-86.19472252225229
NICN1,-100.20101738779134
DAG1,-101.44989821033144
BSN,-71.3682530912956
APEH,-81.72459218856885
MST1,-74.92500596445915
RNF123,-82.95218397939311
GMPPB,-68.00635236034826
IP6K1,-77.21176596558901
CDHR4,-67.27915829053018
FAM212A,-82.99855702006533
UBA7,-77.13750497349203
TRAIP,-82.13753172872275
CAMKV,-86.89196098402458
MST1R,-87.44453089900546
MON1A,-95.69686446763708
RBM6,-81.72524155143469
RBM5,-75.40706418767337
SEMA3F,-92.85474644228265
SLC38A3,-91.17866212189966
GNAI2,-105.91336693096478
SEMA3B,-74.93747242800754
LSMEM2,-68.23163388829002
IFRD2,-91.5937479706577
NAT6,-66.43302557095195
HYAL3,-83.95606565110769
HYAL1,-76.17575800278526
HYAL2,-97.72456312621668
TUSC2,-79.16118734446412
RASSF1,-82.89215800058503
ZMYND10,-73.53276865979169
NPRL2,-86.49741781892502
CYB561D2,-96.46018091445814
TMEM115,-77.8001197349108
CACNA2D2,-97.41586366495814
HEMK1,-76.83670637122657
C3orf18,-70.32908921677004
MAPKAPK3,-86.87545566173661
CISH,-77.98947453697691
DOCK3,-90.8564206470086
MANF,-86.19888674752836
RBM15B,-69.54961651351987
DCAF1,-80.09621075829547
RAD54L2,-83.6462479512515
TEX264,-72.58862599970125
GRM2,-76.72944056868192
RRP9,-88.25394937665071
PARP3,-98.62705738673644
GPR62,-66.64761101510021
PCBP4,-96.39130691718657
ABHD14A,-79.14807879405959
ABHD14B,-67.74339711690467
ACY1,-79.06694486379769
RPL29,-80.4421336444394
DUSP7,-84.19800034034529
POC1A,-88.1599001797571
ALAS1,-80.97088958191729
TLR9,-74.72586820330517
TWF2,-77.85563082827255
PPM1M,-100.42773903217221
GLYCTK,-77.77677010408455
WDR82,-88.35590697537202
DNAH1,-85.50531730449865
BAP1,-74.97439329816925
PHF7,-80.94076648798574
SEMA3G,-87.55459712724983
TNNC1,-61.137147584979346
NISCH,-79.28693057126273
STAB1,-88.904622626688
SMIM4,-89.72317051909198
NT5DC2,-75.73192540844568
GNL3,-82.7574859026381
PBRM1,-83.0960408453464
SPCS1,-84.35216237870104
GLT8D1,-84.52836433099621
NEK4,-80.74295348981686
ITIH1,-69.45676505038035
ITIH3,-71.23070945393525
ITIH4,-71.99647723469786
MUSTN1,-71.47815198218392
TMEM110,-72.39847739160331
SFMBT1,-76.02359991851094
RFT1,-66.80916319620829
PRKCD,-81.8262671669014
TKT,-76.8652084541179
CACNA1D,-70.49741033683969
DCP1A,-80.2508756433319
CHDH,-87.44989074907161
IL17RB,-77.34660560161558
ACTR8,-63.16767799377587
SELENOK,-75.29942897859182
CACNA2D3,-81.8712053981772
WNT5A,-66.02636848617664
ERC2,-75.57372360443603
CCDC66,-81.73111270929408
FAM208A,-72.38950864426869
SPATA12,-82.17285784598083
ARHGEF3,-88.43996754023513
IL17RD,-95.85235122577927
HESX1,-67.24096572919038
APPL1,-98.73194646804771
ASB14,-80.05958515861016
PDE12,-75.73046645325297
ARF4,-86.37724848407179
DENND6A,-79.27955652791472
SLMAP,-79.26917948226452
FLNB,-91.50191201140814
DNASE1L3,-72.6836010374626
ABHD6,-80.0093969091406
RPP14,-83.24366805643346
PXK,-71.44693362080672
PDHB,-83.282910570284
KCTD6,-69.9249787955881
ACOX2,-86.15971582765849
FAM107A,-71.49159964356302
FAM3D,-77.96576275962124
C3orf67,-82.40338414406551
FHIT,-65.48717979417543
PTPRG,-87.28859830031274
C3orf14,-72.95942813324412
CADPS,-67.14727864546677
C3orf49,-68.31900080263298
THOC7,-61.479795676168905
ATXN7,-62.228548302549655
PSMD6,-82.72358482966533
PRICKLE2,-75.27618732666485
ADAMTS9,-76.95625463573116
MAGI1,-85.49110532387998
SLC25A26,-72.38115738749217
LRIG1,-89.70450869777942
KBTBD8,-66.45554828729487
SUCLG2,-92.84426125234033
EOGT,-96.99114463375815
TMF1,-94.44515151236486
UBA3,-91.31268992306592
ARL6IP5,-76.27094554309916
LMOD3,-85.42344947405466
FRMD4B,-64.58230492312796
MITF,-75.69613010002763
FOXP1,-72.30293963031681
EIF4E3,-79.77294341765345
GPR27,-71.20319119494037
PROK2,-66.48648800721328
RYBP,-72.76692023401128
SHQ1,-67.35984564000984
GXYLT2,-68.38749340147648
PPP4R2,-99.84099924093238
EBLN2,-73.77792306791405
PDZRN3,-70.89141085710507
CNTN3,-73.97701001595014
ZNF717,-75.70357253788659
ROBO2,-86.79219651898056
ROBO1,-83.10331865721706
GBE1,-72.54300509509544
CADM2,-80.84808695578334
VGLL3,-67.1341981995814
CHMP2B,-74.60930196014434
HTR1F,-79.7709185778667
ZNF654,-102.07697611031162
CGGBP1,-72.23727383004329
C3orf38,-69.20307785102935
EPHA3,-100.51256353737719
PROS1,-96.48242791990877
ARL13B,-79.47143354738503
STX19,-80.35061588723173
DHFR2,-64.4952017299799
NSUN3,-81.73907836743429
MTRNR2L12,-74.13418673813054
ARL6,-74.52726242232364
CRYBG3,-84.89632585032442
RIOX2,-72.28124740824902
OR5K2,-73.33392065893305
CLDND1,-76.11373373795777
GPR15,-78.7711992325593
CPOX,-80.37163289630114
ST3GAL6,-77.47519251765013
DCBLD2,-70.91756271546225
COL8A1,-62.904991672574454
CMSS1,-81.43134535136208
FILIP1L,-63.62273465055608
TBC1D23,-94.85754706069463
NIT2,-106.1775376960355
TOMM70,-87.56903700556471
LNP1,-71.8059831724791
TMEM45A,-73.66734010421017
TFG,-103.51992889830538
ABI3BP,-75.47740802777173
IMPG2,-68.50525732645507
SENP7,-69.4021167518431
TRMT10C,-66.65344904828048
PCNP,-67.28524576739919
ZBTB11,-92.16978203165503
RPL24,-83.02750816742144
CEP97,-58.00022370842707
NXPE3,-71.36716574568409
NFKBIZ,-85.63829278560948
ALCAM,-77.65262401715493
CBLB,-87.15548432685063
BBX,-78.19019748940316
CD47,-76.7052458902647
IFT57,-80.93017309963716
MYH15,-71.76138664771484
KIAA1524,-74.5474050579374
DZIP3,-83.35878736107203
TRAT1,-77.98519614545874
NECTIN3,-68.49492479122748
CD96,-73.36574083564284
ZBED2,-72.12157408542026
PLCXD2,-72.37387776970225
PHLDB2,-95.39079370599396
ABHD10,-96.33289375736916
TAGLN3,-75.54136686246977
TMPRSS7,-67.68579888690257
C3orf52,-86.15492041541287
GCSAM,-98.63225323401954
SLC9C1,-77.83436122933215
CD200,-74.96182547349775
BTLA,-72.55307544847146
ATG3,-75.06041213185004
SLC35A5,-77.3652569438732
CCDC80,-83.08011514010038
CD200R1,-89.28055449666904
GTPBP8,-60.58627971742898
NEPRO,-90.58705532767343
BOC,-82.50998752158104
CFAP44,-65.08632559386112
SPICE1,-72.28200021479545
SIDT1,-65.61816661379316
USF3,-82.46346795278512
NAA50,-70.60730804771181
ATP6V1A,-78.4866872886451
GRAMD1C,-77.04846312572612
ZDHHC23,-76.5599844511338
QTRT2,-76.11392174710086
CCDC191,-68.30925704121302
ZNF80,-65.97489344351897
TIGIT,-74.426025098505
ZBTB20,-75.08032805810417
GAP43,-66.52898741116758
LSAMP,-63.16328796398639
IGSF11,-78.99685253392116
UPK1B,-71.78442625492997
B4GALT4,-70.57287690795904
ARHGAP31,-82.74089962855376
TMEM39A,-78.84309150959365
POGLUT1,-76.09528587317152
TIMMDC1,-79.420835368501
CD80,-68.84758318816056
ADPRH,-82.50447885630392
PLA1A,-81.07653704291722
POPDC2,-71.56030248660264
COX17,-105.68761542958515
MAATS1,-74.19458347823281
GSK3B,-77.542197561226
GPR156,-71.5599681423022
LRRC58,-95.50449979222459
FSTL1,-74.27737335234482
NDUFB4,-85.27508419050028
HGD,-80.41062064196284
RABL3,-75.88294132300324
GTF2E1,-74.06442515177702
POLQ,-72.04162183317813
FBXO40,-100.06582812171129
HCLS1,-67.0472766215675
GOLGB1,-78.36380524962212
IQCB1,-75.07336424001137
EAF2,-60.51576168672233
SLC15A2,-74.69578822512017
ILDR1,-70.23685042299402
CD86,-68.1361306783726
CSTA,-62.20684850638726
CCDC58,-83.50062467333095
FAM162A,-88.19805217891044
WDR5B,-74.50507698892218
KPNA1,-98.21208281718737
PARP9,-72.99041142336577
DTX3L,-76.88987679856731
PARP15,-68.04149580505525
PARP14,-75.86907635302119
HSPBAP1,-72.9002731429275
DIRC2,-94.93749996690747
SEMA5B,-73.04349771427037
PDIA5,-84.35103286422033
SEC22A,-88.25870243866999
ADCY5,-78.90589820616141
HACD2,-80.39120443843959
MYLK,-79.70394633541204
CCDC14,-88.79467249303549
ROPN1,-67.7558199954779
KALRN,-75.16435241643708
UMPS,-76.73797693437345
ITGB5,-86.117292892216
HEG1,-80.7287771179656
SLC12A8,-75.73010293883615
ZNF148,-61.147374359025974
SNX4,-79.22332162784157
OSBPL11,-94.73500252236406
ALG1L,-61.917597908795386
ROPN1B,-75.93688335312687
SLC41A3,-88.21163409175679
ALDH1L1,-87.6999967942657
KLF15,-85.86160079409011
ZXDC,-100.21299726234867
CHST13,-77.03409620031051
TXNRD3,-64.81679783558484
CHCHD6,-75.83858998365672
PLXNA1,-72.89101312623932
TPRA1,-61.52364639542698
MCM2,-85.0356105624584
PODXL2,-85.46238838087122
ABTB1,-75.726861565413
MGLL,-76.34326698150035
KBTBD12,-70.90986746938158
SEC61A1,-79.73077172571445
RUVBL1,-82.31953735207219
EEFSEC,-71.49372072531378
GATA2,-81.71865379367179
RPN1,-98.66930769551371
RAB7A,-107.07545691403583
ACAD9,-70.19022466736536
RP11-723O4.6,-78.58853558421298
EFCC1,-87.0181495391092
KIAA1257,-60.71788990358695
RAB43,-68.70768422076748
ISY1,-108.42876112523365
CNBP,-97.2021741360958
COPG1,-83.49928236608633
HMCES,-99.79367377448638
H1FX,-88.88807969266706
EFCAB12,-77.08462975009883
MBD4,-92.42443381706485
IFT122,-77.4310503267966
PLXND1,-77.49582288548902
TMCC1,-90.98792696639326
TRH,-73.559623010089
ALG1L2,-67.90014402255589
COL6A5,-70.37252975232875
COL6A6,-72.89338764860963
PIK3R4,-100.21874700886936
ATP2C1,-80.00697620629794
NEK11,-79.12770946804154
ASTE1,-78.52940850351165
NUDT16,-75.32944591731885
MRPL3,-85.9854219128671
CPNE4,-69.52235734738419
ACPP,-72.55699325146534
DNAJC13,-70.85353696387546
ACKR4,-71.95228782975225
ACAD11,-67.90552667615943
UBA5,-77.22927592991275
NPHP3,-88.74446305702911
TMEM108,-80.38796871535632
CDV3,-110.13006707895535
TOPBP1,-79.3857068807982
TF,-72.96149002586051
SRPRB,-66.31960108928646
RAB6B,-75.82584393444748
C3orf36,-68.01301193338283
SLCO2A1,-73.81406980828781
RYK,-101.62686899519247
AMOTL2,-77.15440211448318
CEP63,-95.15132627805495
ANAPC13,-93.24679163182401
EPHB1,-71.95764570601058
KY,-81.10985664106596
PPP2R3A,-92.2722851760864
MSL2,-87.95296072752387
PCCB,-68.9247051475365
STAG1,-84.10421372842833
SLC35G2,-76.23624738294134
NCK1,-84.32143802287862
IL20RB,-75.28182177931605
CLDN18,-72.7772845139852
DZIP1L,-91.59832921397165
A4GNT,-72.09079341579213
DBR1,-103.01020489983745
ARMC8,-73.2183580123929
NME9,-72.04055796049022
MRAS,-69.38609358317521
ESYT3,-75.86720744342982
CEP70,-77.4543290109923
FAIM,-79.84014452210037
PIK3CB,-79.67880297092009
FOXL2,-63.96731401262667
FOXL2NB,-80.25254913571513
MRPS22,-79.42371030600147
COPB2,-64.23236459961876
RBP2,-77.22947076515327
RBP1,-69.00798185352039
NMNAT3,-63.673057712145294
CLSTN2,-75.72033561516173
SLC25A36,-74.9853174276888
SPSB4,-74.8754691623282
PXYLP1,-74.84248029547082
ZBTB38,-74.4968174214548
RASA2,-77.428169106406
RNF7,-66.76354027082618
GRK7,-67.04793318404168
ATP1B3,-86.96381975797955
TFDP2,-101.4949386217825
GK5,-92.06381893107141
XRN1,-71.42155622260026
ATR,-68.08440856915728
PLS1,-83.68092805379445
TRPC1,-81.75040892563203
PCOLCE2,-79.13046817187266
U2SURP,-68.08428894524162
CHST2,-92.06522806543123
SLC9A9,-72.17889318811004
C3orf58,-84.16288341736458
PLOD2,-86.36140478189648
PLSCR4,-66.86717255440567
PLSCR2,-67.2364851207954
PLSCR1,-73.2183949394964
ZIC1,-68.18429859028409
ZIC4,-72.92664040297029
AGTR1,-75.75170210616703
CPB1,-47.36688195404574
CPA3,-66.56079533140763
GYG1,-83.05232474838128
HLTF,-85.57067113811219
HPS3,-97.36143036819469
CP,-84.8922980446794
TM4SF18,-80.96067719850863
TM4SF1,-82.57413730813659
WWTR1,-87.64728981651186
COMMD2,-69.26870285013914
RNF13,-64.64996874813868
PFN2,-65.09351268929659
TSC22D2,-84.62812087964421
EIF2A,-90.71100370134033
SELENOT,-73.35183592169051
SERP1,-97.47337691225265
ERICH6,-60.68995109354296
SIAH2,-73.74631219338579
MED12L,-79.33912115845574
GPR171,-87.25406728769804
P2RY14,-66.39591306264639
GPR87,-68.47470652091897
P2RY13,-87.40246079467383
P2RY12,-74.71201886999972
IGSF10,-65.93398594899162
