PPP3CA,124.938
BANK1,111.053
SLC39A8,115.129
NFKB1,118.214
MANBA,97.771
UBE2D3,94.442
CISD2,86.329
SLC9B1,89.856
SLC9B2,104.607
BDH2,105.574
CENPE,123.656
CXXC4,106.391
TET2,109.316
PPA2,117.909
ARHGEF38,116.609
GSTCD,76.165
NPNT,120.966
INTS12,95.742
AIMP1,106.107
TBCK,102.641
DKK2,103.076
PAPSS1,98.987
SGMS2,131.634
CYP2U1,110.789
HADH,124.989
LEF1,127.603
RPL34,123.645
OSTC,102.294
ETNPPL,110.707
COL25A1,100.304
SEC24B,120.998
MCUB,105.335
CASP6,105.577
PLA2G12A,133.483
CFI,109.0
GAR1,110.185
RRH,95.928
LRIT3,100.757
EGF,110.992
ELOVL6,126.624
ENPEP,89.498
PITX2,118.089
C4orf32,84.662
AP1AR,131.22
ALPK1,118.189
TIFA,113.928
ZGRF1,98.181
LARP7,116.371
ANK2,121.088
CAMK2D,131.674
ARSJ,98.917
UGT8,111.173
TRAM1L1,96.626
PRSS12,112.329
METTL14,95.312
SEC24D,114.22
SYNPO2,100.358
MYOZ2,143.401
USP53,109.575
C4orf3,107.243
PDE5A,126.951
MAD2L1,114.987
PRDM5,115.381
NDNF,93.569
ANXA5,102.888
EXOSC9,107.726
CCNA2,102.836
BBS7,96.175
TRPC3,88.321
KIAA1109,104.015
BBS12,98.392
FGF2,114.838
NUDT6,98.309
SPATA5,121.393
SPRY1,119.08
ANKRD50,124.28
FAT4,116.28
INTU,116.526
HSPA4L,101.23
PLK4,99.463
ABHD18,123.3
MFSD8,82.711
LARP1B,116.997
PGRMC2,126.684
JADE1,99.349
SCLT1,102.249
C4orf33,101.535
PCDH10,104.876
PABPC4L,91.247
PCDH18,113.482
SLC7A11,104.093
NOCT,96.519
ELF2,109.659
MGARP,94.635
NAA15,124.757
NDUFC1,116.261
RAB33B,121.997
SETD7,121.209
MGST2,91.433
MAML3,121.424
SCOC,136.465
CLGN,94.9
ELMOD2,126.003
TBC1D9,92.371
RNF150,121.675
ZNF330,111.752
IL15,106.803
INPP4B,110.93
USP38,91.012
GAB1,120.786
SMARCA5,101.427
GYPE,118.197
HHIP,100.555
ABCE1,120.754
ANAPC10,100.102
OTUD4,128.551
SMAD1,108.846
MMAA,129.245
ZNF827,107.391
LSM6,93.776
RP11-6L6.2,105.494
SLC10A7,105.632
EDNRA,118.57
TMEM184C,104.232
PRMT9,102.108
ARHGAP10,99.482
NR3C2,97.108
DCLK2,122.946
MAB21L2,89.732
LRBA,100.201
RPS3A,120.469
SH3D19,141.014
FAM160A1,106.97
GATB,105.76
FBXW7,108.936
TMEM154,94.97
TIGD4,91.321
ARFIP1,102.275
FHDC1,130.469
TRIM2,117.179
MND1,100.172
KIAA0922,111.916
TLR2,113.755
RNF175,107.755
SFRP2,107.675
DCHS2,93.452
PLRG1,103.568
FGB,123.608
FGA,134.501
FGG,134.971
LRAT,96.838
NPY2R,94.158
MAP9,111.039
GUCY1A3,113.302
GUCY1B3,111.68
TDO2,87.68
CTSO,112.863
PDGFC,164.319
GLRB,114.769
GRIA2,99.533
FAM198B,88.659
TMEM144,104.687
C4orf46,104.894
ETFDH,118.813
PPID,93.007
FNIP2,144.485
C4orf45,92.148
RAPGEF2,104.755
NAF1,93.445
NPY1R,78.678
NPY5R,111.33
TMA16,95.329
MARCH1,111.622
APELA,114.58
FAM218A,90.294
KLHL2,123.103
TMEM192,108.338
GK3P,102.212
MSMO1,124.337
CPE,92.428
TLL1,107.201
DDX60,120.65
PALLD,111.115
DDX60L,115.19
CBR4,122.981
SH3RF1,96.0
NEK1,115.116
CLCN3,111.919
HPF1,111.056
MFAP3L,96.853
AADAT,91.046
GALNTL6,112.073
GALNT7,112.927
HMGB2,110.488
SAP30,80.123
SCRG1,93.035
HAND2,113.216
FBXO8,108.693
CEP44,129.792
HPGD,104.65
GPM6A,132.044
WDR17,99.106
ASB5,102.402
SPCS3,116.147
VEGFC,96.119
NEIL3,104.793
AGA,108.382
TENM3,123.418
DCTD,94.311
WWC2,125.352
CDKN2AIP,89.928
ING2,87.478
RWDD4,105.772
TRAPPC11,132.893
STOX2,110.703
ENPP6,115.684
IRF2,106.649
CASP3,116.2
PRIMPOL,107.416
CENPU,88.997
ACSL1,104.468
HELT,86.346
SLC25A4,106.794
SNX25,117.696
CFAP97,113.932
LRP2BP,115.112
ANKRD37,105.852
UFSP2,104.037
C4orf47,95.433
CCDC110,103.719
PDLIM3,108.047
SORBS2,119.669
TLR3,96.639
FAM149A,87.182
CYP4V2,89.145
KLKB1,96.031
FAT1,105.635
FRG1,114.495
PLEKHG4B,106.417
CCDC127,123.993
SDHA,90.743
PDCD6,114.685
AHRR,97.879
EXOC3,116.608
SLC9A3,86.224
CEP72,91.604
TPPP,85.593
ZDHHC11B,82.441
ZDHHC11,112.699
BRD9,114.824
TRIP13,116.028
NKD2,127.53
SLC12A7,122.699
TERT,97.229
CLPTM1L,125.875
SLC6A3,109.307
LPCAT1,93.857
MRPL36,112.434
NDUFS6,106.574
IRX4,110.969
IRX2,111.206
C5orf38,103.115
IRX1,111.311
ADAMTS16,94.362
ICE1,108.021
MED10,128.691
UBE2QL1,116.75
NSUN2,94.448
SRD5A1,119.277
PAPD7,107.493
ADCY2,116.651
C5orf49,108.934
MTRR,128.27
FASTKD3,117.114
SEMA5A,101.867
FAM173B,89.132
CCT5,99.697
CMBL,93.125
MARCH6,123.438
ROPN1L,105.908
ANKRD33B,105.005
DAP,109.022
CTNND2,107.683
DNAH5,114.395
TRIO,103.403
FAM105A,143.345
OTULIN,120.738
ANKH,99.541
FBXL7,106.697
ZNF622,106.974
FAM134B,117.878
MYO10,110.932
BASP1,105.399
CDH18,95.557
CDH12,96.584
CDH10,106.948
CDH6,94.347
DROSHA,99.17
C5orf22,93.159
PDZD2,140.524
GOLPH3,117.201
MTMR12,120.247
ZFR,113.03
SUB1,117.759
NPR3,100.757
TARS,100.755
ADAMTS12,109.425
SLC45A2,108.895
AMACR,114.932
C1QTNF3,83.426
RAI14,116.893
TTC23L,84.023
BRIX1,92.727
RAD1,114.165
DNAJC21,105.504
PRLR,113.707
SPEF2,92.153
IL7R,99.715
UGT3A2,138.663
LMBRD2,116.021
SKP2,101.352
NADK2,126.122
RANBP3L,86.83
SLC1A3,93.011
NIPBL,130.958
C5orf42,111.881
NUP155,94.895
WDR70,122.831
GDNF,98.317
EGFLAM,114.383
LIFR,110.902
OSMR,126.895
RICTOR,96.107
FYB,78.446
C9,90.992
DAB2,127.514
PTGER4,123.12
TTC33,89.029
PRKAA1,134.669
RPL37,150.627
CARD6,109.731
C7,97.903
C6,107.191
PLCXD3,90.399
OXCT1,98.84
C5orf51,96.708
FBXO4,104.916
GHR,165.634
CCDC152,113.361
SELENOP,128.155
ANXA2R,125.091
ZNF131,97.751
NIM1K,84.502
HMGCS1,141.473
CCL28,101.665
TMEM267,109.566
C5orf34,104.34
PAIP1,109.451
NNT,122.654
FGF10,96.43
MRPS30,123.264
HCN1,105.133
EMB,106.992
PARP8,111.346
ISL1,106.177
ITGA1,112.032
PELO,118.42
ITGA2,157.224
MOCS2,103.597
FST,102.009
NDUFS4,139.516
ARL15,119.647
HSPB3,123.839
SNX18,95.81
ESM1,95.856
GZMK,111.334
GZMA,101.025
GPX8,123.139
CCNO,111.468
DHX29,117.892
SKIV2L2,149.091
PLPP1,99.984
SLC38A9,92.679
IL31RA,110.272
IL6ST,110.551
ANKRD55,104.375
C5orf67,96.188
MAP3K1,132.485
SETD9,87.759
MIER3,95.869
GPBP1,131.62
PLK2,115.228
GAPT,100.494
RAB3C,101.368
PDE4D,110.832
DEPDC1B,94.766
ELOVL7,117.762
ERCC8,100.434
NDUFAF2,102.152
SMIM15,106.761
ZSWIM6,133.6
KIF2A,105.746
DIMT1,93.189
IPO11,101.897
LRRC70,106.497
RNF180,113.771
RGS7BP,95.558
SREK1IP1,105.175
CWC27,103.864
ADAMTS6,112.547
CENPK,119.561
PPWD1,130.16
TRAPPC13,122.727
TRIM23,137.346
CTC-534A2.2,106.825
NLN,122.706
SGTB,125.198
ERBIN,112.631
SREK1,117.722
MAST4,103.22
CD180,103.655
PIK3R1,114.238
SLC30A5,107.685
CCNB1,146.99
CENPH,97.201
MRPS36,97.251
CDK7,94.623
CCDC125,97.97
AK6,119.122
TAF9,131.608
RAD17,91.915
MARVELD2,98.988
OCLN,111.638
GTF2H2C,97.697
SERF1B,118.607
SMN2,101.152
SERF1A,88.198
SMN1,87.703
NAIP,84.62
GTF2H2,87.343
BDP1,99.54
MCCC2,132.118
MAP1B,106.125
MRPS27,94.413
PTCD2,94.88
ZNF366,99.677
TNPO1,129.184
FCHO2,106.158
TMEM171,97.402
FOXD1,121.208
BTF3,105.259
ANKRA2,108.238
UTP15,97.051
ARHGEF28,105.452
HEXB,116.571
ENC1,103.122
GFM2,121.81
NSA2,105.427
FAM169A,109.813
GCNT4,112.317
ANKRD31,96.7
HMGCR,127.859
POLK,122.818
COL4A3BP,127.165
ANKDD1B,87.399
POC5,101.119
SV2C,112.957
AC113404.1,93.611
IQGAP2,111.096
F2RL2,109.932
F2R,94.146
F2RL1,139.129
CRHBP,104.23
AGGF1,141.903
ZBED3,107.305
PDE8B,107.416
WDR41,86.807
TBCA,103.738
AP3B1,114.487
SCAMP1,123.858
LHFPL2,112.428
ARSB,97.543
BHMT2,119.947
BHMT,112.578
DMGDH,94.536
JMY,92.793
HOMER1,98.737
PAPD4,103.629
CMYA5,114.275
MTX3,119.815
THBS4,102.744
SERINC5,112.714
ZFYVE16,111.134
FAM151B,95.24
DHFR,111.06
MSH3,100.023
RASGRF2,101.465
CKMT2,136.605
ZCCHC9,99.193
ACOT12,89.022
SSBP2,114.171
ATG10,103.621
RPS23,81.553
ATP6AP1L,119.561
XRCC4,92.291
TMEM167A,101.672
VCAN,103.609
HAPLN1,106.289
EDIL3,117.805
COX7C,107.928
RASA1,114.166
CCNH,101.715
TMEM161B,111.397
MEF2C,108.831
CETN3,92.07
POLR3G,100.045
MBLAC2,153.011
ADGRV1,91.652
LYSMD3,103.551
ARRDC3,121.105
NR2F1,121.796
FAM172A,94.398
KIAA0825,102.636
SLF1,90.451
MCTP1,113.291
FAM81B,112.553
TTC37,101.69
ARSK,88.048
GPR150,125.43
RFESD,87.322
SPATA9,105.949
RHOBTB3,125.418
GLRX,100.629
ELL2,127.412
PCSK1,114.391
CAST,109.657
ERAP1,78.489
ERAP2,81.895
LNPEP,137.91
RIOK2,121.88
RGMB,112.058
CHD1,120.144
FAM174A,104.43
ST8SIA4,115.672
SLCO4C1,92.742
PAM,89.866
GIN1,99.641
PPIP5K2,109.408
C5orf30,102.215
NUDT12,111.335
EFNA5,102.421
FBXL17,118.236
FER,103.57
PJA2,114.026
MAN2A1,82.95
SLC25A46,101.993
TMEM232,114.95
TSLP,101.609
WDR36,123.548
CAMK4,100.813
STARD4,127.828
NREP,116.34
EPB41L4A,101.512
APC,126.399
SRP19,138.478
ZRSR1,87.235
REEP5,93.026
DCP2,96.622
MCC,105.275
YTHDC2,98.369
KCNN2,109.171
TRIM36,86.729
PGGT1B,99.974
CCDC112,114.389
FEM1C,113.833
TICAM2,134.834
TMED7,120.875
CDO1,100.7
ATG12,93.128
AP3S1,102.312
LVRN,87.41
COMMD10,125.135
SEMA6A,115.122
DTWD2,89.381
DMXL1,117.063
TNFAIP8,116.506
HSD17B4,123.046
PRR16,112.82
SRFBP1,102.722
LOX,124.972
ZNF474,97.917
SNCAIP,102.823
SNX2,119.826
SNX24,115.056
PPIC,103.812
PRDM6,125.637
CEP120,137.756
CSNK1G3,105.33
ZNF608,111.453
GRAMD3,95.834
ALDH7A1,116.263
PHAX,92.938
LMNB1,123.438
MARCH3,103.805
C5orf63,100.545
MEGF10,90.912
PRRC1,103.387
CCDC192,106.889
SLC12A2,116.667
FBN2,104.216
SLC27A6,118.208
ISOC1,88.341
ADAMTS19,95.225
CHSY3,126.112
LYRM7,104.568
HINT1,123.77
CDC42SE2,111.802
RAPGEF6,120.058
FNIP1,132.477
ACSL6,93.126
PDLIM4,125.064
SLC22A4,134.256
P4HA2,118.413
SLC22A5,86.631
C5orf56,93.117
IRF1,116.664
RAD50,104.227
IL13,99.452
KIF3A,95.784
CCNI2,97.469
SEPT8,103.43
SOWAHA,97.803
SHROOM1,88.061
GDF9,89.189
UQCRQ,103.954
LEAP2,108.007
AFF4,126.517
ZCCHC10,99.846
HSPA4,100.06
FSTL4,91.457
C5orf15,127.734
VDAC1,116.502
TCF7,122.593
SKP1,86.534
PPP2CA,141.034
CDKL3,101.088
UBE2B,141.203
CDKN2AIPNL,92.075
JADE2,109.175
SAR1B,135.135
SEC24A,113.977
CAMLG,118.386
DDX46,124.282
C5orf24,110.501
TXNDC15,102.371
PCBD2,97.44
CATSPER3,91.551
PITX1,121.099
H2AFY,113.941
TIFAB,89.678
CXCL14,112.302
RP11-119J18.1,88.895
SLC25A48,104.731
TGFBI,111.239
SMAD5,102.559
SPOCK1,123.23
KLHL3,127.256
HNRNPA0,169.234
MYOT,143.811
PKD2L2,95.208
FAM13B,134.376
NME5,103.318
BRD8,107.914
KIF20A,118.598
CDC23,149.132
GFRA3,124.086
FAM53C,96.207
CDC25C,100.52
KDM3B,119.84
REEP2,100.633
EGR1,107.454
ETF1,107.223
HSPA9,109.196
CTNNA1,124.614
LRRTM2,111.814
SIL1,107.138
MATR3,86.706
PAIP2,129.119
SLC23A1,91.312
MZB1,99.938
PROB1,114.698
SPATA24,92.052
DNAJC18,109.525
ECSCR,96.366
TMEM173,120.424
UBE2D2,95.585
CXXC5,118.286
PSD2,90.117
NRG2,96.791
PURA,129.61
IGIP,106.686
CYSTM1,96.775
PFDN1,95.334
HBEGF,126.561
SLC4A9,109.27
ANKHD1,142.849
EIF4EBP3,126.73
SRA1,121.066
APBB3,88.274
SLC35A4,127.497
CD14,135.522
TMCO6,121.713
IK,121.544
NDUFA2,99.679
WDR55,122.948
HARS,113.942
HARS2,124.892
ZMAT2,116.079
PCDHA2,91.377
PCDHA3,90.167
PCDHA6,93.804
PCDHA7,77.993
PCDHA10,92.808
PCDHA12,106.873
PCDHAC2,107.478
PCDHB2,103.1
PCDHB3,96.965
PCDHB4,106.787
PCDHB5,89.974
PCDHB6,109.511
PCDHB7,112.915
PCDHB8,106.546
PCDHB16,105.281
PCDHB9,93.632
PCDHB10,93.878
PCDHB11,112.03
PCDHB12,104.536
PCDHB13,86.343
PCDHB14,98.784
PCDHB15,106.98
SLC25A2,111.771
TAF7,102.927
PCDHGA1,94.31
PCDHGA2,103.628
PCDHGA3,89.065
PCDHGB1,82.496
PCDHGA4,106.552
PCDHGB2,89.259
PCDHGA5,85.362
PCDHGB3,96.529
PCDHGA6,92.129
PCDHGA7,80.545
PCDHGB4,97.126
PCDHGA8,89.162
PCDHGB5,119.919
PCDHGA9,96.87
PCDHGB6,96.268
PCDHGA10,114.176
PCDHGB7,90.683
PCDHGA11,108.468
PCDHGA12,100.32
PCDHGC3,118.491
PCDHGC4,95.786
PCDHGC5,88.017
DIAPH1,105.688
HDAC3,138.387
RELL2,102.378
FCHSD1,141.177
ARAP3,112.325
PCDH1,120.067
KIAA0141,101.322
RNF14,99.871
PCDH12,108.134
GNPDA1,116.34
NDFIP1,128.061
SPRY4,101.984
FGF1,95.11
ARHGAP26,103.182
NR3C1,127.74
YIPF5,101.311
PRELID2,97.833
GRXCR2,97.043
SH3RF2,124.883
PLAC8L1,103.37
LARS,111.271
RBM27,99.277
POU4F3,99.764
TCERG1,141.25
PPP2R2B,91.883
STK32A,96.27
DPYSL3,121.092
JAKMIP2,105.195
SPINK1,100.616
SCGB3A2,96.363
C5orf46,112.778
SPINK5,105.694
SPINK6,105.012
SPINK7,96.577
FBXO38,126.707
HTR4,111.104
ADRB2,123.461
SH3TC2,108.4
ABLIM3,89.272
AFAP1L1,109.62
GRPEL2,103.534
PCYOX1L,137.272
IL17B,92.31
CSNK1A1,107.558
ARHGEF37,106.819
PPARGC1B,106.468
PDE6A,127.451
SLC26A2,103.78
TIGD6,95.489
HMGXB3,107.636
CSF1R,122.624
PDGFRB,124.492
CDX1,93.009
SLC6A7,103.584
CAMK2A,129.648
ARSI,100.597
TCOF1,106.32
CD74,115.289
RPS14,144.905
NDST1,127.983
SYNPO,106.136
MYOZ3,109.133
RBM22,117.111
DCTN4,108.918
SMIM3,106.041
ZNF300,94.132
GPX3,99.89
TNIP1,116.357
ANXA6,106.891
GM2A,104.27
CCDC69,117.58
SLC36A3,98.18
SLC36A2,104.194
SLC36A1,103.073
FAT2,116.632
SPARC,126.935
ATOX1,109.887
G3BP1,109.974
GRIA1,102.556
FAM114A2,129.105
MFAP3,131.843
GALNT10,129.273
SAP30L,108.848
LARP1,116.731
CNOT8,121.946
FAXDC2,150.769
GEMIN5,103.164
MRPL22,100.816
SGCD,138.123
TIMD4,114.95
HAVCR1,103.602
HAVCR2,94.319
MED7,105.343
ITK,109.687
CYFIP2,89.514
NIPAL4,95.309
ADAM19,97.48
THG1L,90.502
LSM11,106.649
CLINT1,101.521
EBF1,105.226
RNF145,102.356
UBLCP1,108.793
ADRA1B,121.02
TTC1,92.093
PWWP2A,105.374
FABP6,96.731
CCNJL,101.211
C1QTNF2,111.112
ZBED8,110.749
SLU7,102.264
PTTG1,110.882
ATP10B,119.771
GABRB2,123.747
CCNG1,116.706
NUDCD2,141.202
HMMR,124.939
MAT2B,114.314
TENM2,119.056
WWC1,94.759
RARS,85.089
FBLL1,114.883
PANK3,94.125
SLIT3,113.897
SPDL1,116.473
DOCK2,108.788
FAM196B,106.708
FOXI1,101.203
C5orf58,91.556
LCP2,120.109
KCNIP1,102.985
KCNMB1,126.159
GABRP,113.21
RANBP17,99.491
NPM1,125.754
FGF18,93.751
FBXW11,124.154
STK10,104.5
UBTD2,95.695
SH3PXD2B,124.138
NEURL1B,132.477
DUSP1,124.969
ERGIC1,109.17
RPL26L1,102.266
ATP6V0E1,124.447
CREBRF,121.225
BNIP1,97.317
NKX2-5,104.769
STC2,119.12
BOD1,94.874
CPEB4,115.467
HMP19,99.852
MSX2,95.843
DRD1,94.028
SFXN1,100.766
HRH2,95.712
CPLX2,134.113
THOC3,104.112
FAM153B,96.584
SIMC1,110.929
KIAA1191,122.006
ARL10,116.106
NOP16,111.319
HIGD2A,114.873
CLTB,124.288
FAF2,107.582
RNF44,130.902
CDHR2,90.537
GPRIN1,98.198
SNCB,120.556
TSPAN17,111.91
UNC5A,111.065
HK3,129.929
UIMC1,127.319
ZNF346,108.14
FGFR4,96.377
NSD1,102.219
RAB24,116.89
PRELID1,125.024
MXD3,119.276
LMAN2,136.689
RGS14,108.37
SLC34A1,88.761
GRK6,113.782
F12,107.218
PRR7,121.203
DBN1,151.814
PDLIM7,120.202
DOK3,111.056
DDX41,108.044
FAM193B,118.125
TMED9,109.855
B4GALT7,128.751
FAM153A,106.909
FAM153C,111.98
N4BP3,104.747
RMND5B,106.268
NHP2,133.042
HNRNPAB,145.311
PHYKPL,100.55
COL23A1,111.626
CLK4,105.753
ZNF354A,124.819
ZNF354B,92.132
ZFP2,96.426
ZNF454,105.36
GRM6,105.367
ZNF879,97.491
ZNF354C,88.965
ADAMTS2,114.715
RUFY1,104.336
HNRNPH1,106.235
CBY3,103.265
CANX,131.344
MAML1,108.992
SQSTM1,116.206
MGAT4B,87.867
MRNIP,123.607
TBC1D9B,93.555
RNF130,141.652
RASGEF1C,94.058
MAPK9,94.5
GFPT2,115.844
CNOT6,95.479
SCGB3A1,93.241
FLT4,140.757
MGAT1,110.028
ZFP62,110.809
BTNL8,97.451
BTNL9,122.256
TRIM7,98.777
TRIM41,105.752
RACK1,112.761
TRIM52,122.807
DUSP22,112.025
IRF4,108.563
HUS1B,114.01
EXOC2,101.711
FOXQ1,133.314
FOXF2,91.325
FOXC1,123.59
GMDS,127.984
MYLK4,104.024
WRNIP1,122.591
SERPINB1,99.062
SERPINB9,104.437
SERPINB6,107.012
NQO2,88.219
RIPK1,99.185
BPHL,102.947
TUBB2A,106.815
TUBB2B,93.232
PSMG4,98.768
SLC22A23,103.283
PXDC1,99.726
FAM50B,104.541
PRPF4B,102.017
C6orf201,102.2
FAM217A,105.076
ECI2,115.916
CDYL,100.286
RPP40,94.107
PPP1R3G,83.411
LYRM4,90.917
FARS2,87.386
NRN1,107.662
F13A1,114.807
LY86,105.138
RREB1,108.869
SSR1,111.76
RIOK1,121.44
DSP,128.026
SNRNP48,95.691
BMP6,99.065
TXNDC5,135.227
BLOC1S5,111.431
EEF1E1,95.385
SLC35B3,95.651
TFAP2A,119.141
GCNT2,126.022
C6orf52,120.92
PAK1IP1,88.057
TMEM14C,95.324
TMEM14B,103.053
MAK,82.207
SYCP2L,92.138
ELOVL2,93.994
SMIM13,100.911
ERVFRD-1,117.674
NEDD9,121.928
TMEM170B,107.68
ADTRP,128.043
HIVEP1,136.665
EDN1,120.771
PHACTR1,112.07
TBC1D7,99.641
GFOD1,116.416
SIRT5,100.394
NOL7,108.269
RANBP9,101.464
MCUR1,86.546
RNF182,94.786
CD83,97.912
JARID2,108.59
DTNBP1,91.544
MYLIP,114.4
GMPR,95.94
ATXN1,120.132
STMND1,102.055
RBM24,117.083
CAP2,115.539
FAM8A1,132.022
NUP153,127.665
KIF13A,96.321
NHLRC1,102.135
TPMT,129.495
KDM1B,110.268
DEK,109.481
RNF144B,107.667
ID4,106.892
MBOAT1,92.236
E2F3,114.417
CDKAL1,101.585
SOX4,107.943
PRL,115.988
DCDC2,108.192
MRS2,102.423
GPLD1,134.513
ALDH5A1,109.593
KIAA0319,99.226
TDP2,92.342
ACOT13,101.513
C6orf62,108.129
GMNN,99.971
FAM65B,109.746
CARMIL1,119.952
SCGN,97.311
TRIM38,107.994
HIST1H1C,102.423
HFE,91.381
HIST1H2BC,91.619
HIST1H2AC,112.87
HIST1H1E,92.796
HIST1H2BD,95.792
HIST1H2BE,92.972
HIST1H3D,93.163
HIST1H2AD,110.222
HIST1H2BF,81.815
HIST1H4E,93.156
HIST1H2BG,95.865
HIST1H2AE,103.71
HIST1H3E,107.237
HIST1H1D,96.044
HIST1H2BH,102.623
HIST1H3G,109.988
HIST1H4H,100.949
BTN3A2,106.172
BTN2A2,120.975
BTN3A1,97.682
BTN3A3,90.551
BTN2A1,104.517
HMGN4,112.738
ABT1,116.423
ZNF322,97.346
HIST1H2BJ,104.355
HIST1H2AG,102.111
HIST1H4I,115.758
HIST1H2BK,108.377
PRSS16,101.846
ZNF391,97.954
ZNF184,111.611
HIST1H3H,94.726
HIST1H2BN,102.421
ZNF165,83.495
ZSCAN16,90.747
ZKSCAN8,119.062
ZSCAN9,104.306
ZKSCAN4,103.179
NKAPL,98.86
ZSCAN26,89.2
PGBD1,100.228
ZKSCAN3,125.75
ZSCAN31,102.222
ZSCAN12,111.692
ZSCAN23,98.171
ZBED9,85.915
TRIM27,107.777
ZNF311,86.58
MAS1L,101.863
UBD,111.338
OR2H2,120.004
GABBR1,92.485
MOG,111.567
ZFP57,92.177
HLA-F,89.158
HLA-G,79.288
HLA-A,93.554
ZNRD1,92.18
PPP1R11,94.562
RNF39,121.887
TRIM31,109.308
TRIM10,127.164
TRIM15,137.673
TRIM26,130.491
TRIM39,121.755
RPP21,92.638
HLA-E,109.085
GNL1,129.018
PRR3,103.764
ABCF1,105.6
MRPS18B,117.451
PPP1R10,96.579
ATAT1,122.427
C6orf136,110.8
DHX16,116.374
PPP1R18,128.667
NRM,109.041
MDC1,105.297
TUBB,107.672
FLOT1,122.582
IER3,116.727
DDR1,122.631
GTF2H4,94.586
VARS2,100.773
MUC21,104.259
C6orf15,86.72
PSORS1C1,94.44
CDSN,99.459
PSORS1C2,90.398
CCHCR1,88.057
TCF19,97.347
POU5F1,108.028
HLA-C,96.298
HLA-B,90.704
MICA,88.709
MICB,93.77
DDX39B,122.315
ATP6V1G2,88.247
NFKBIL1,118.89
LTA,88.529
TNF,119.453
LTB,136.118
LST1,94.924
NCR3,95.953
AIF1,114.67
PRRC2A,115.262
BAG6,125.364
APOM,124.903
C6orf47,119.851
CSNK2B,137.147
GPANK1,138.121
LY6G5B,110.018
LY6G5C,99.204
ABHD16A,87.06
LY6G6F,104.973
LY6G6E,105.846
LY6G6D,85.667
LY6G6C,85.691
MPIG6B,97.838
DDAH2,132.829
CLIC1,119.463
MSH5,95.122
SAPCD1,109.481
VWA7,84.773
VARS,120.657
LSM2,101.43
HSPA1L,96.117
HSPA1A,105.779
HSPA1B,98.862
C6orf48,102.601
NEU1,121.782
SLC44A4,115.356
EHMT2,111.378
C2,118.114
ZBTB12,84.3
CFB,93.532
NELFE,115.284
SKIV2L,102.294
STK19,99.258
DXO,114.791
C4A,90.818
C4B,101.411
CYP21A2,117.501
TNXB,131.698
ATF6B,95.668
FKBPL,106.855
PRRT1,104.177
PPT2,105.638
EGFL8,116.404
AGPAT1,135.472
RNF5,90.695
AGER,127.795
PBX2,96.169
GPSM3,93.529
NOTCH4,102.61
HLA-DRA,106.885
HLA-DRB5,108.248
HLA-DRB1,108.145
HLA-DQA1,91.535
HLA-DQB1,105.445
HLA-DQA2,92.85
HLA-DQB2,101.916
HLA-DOB,82.265
TAP2,108.239
PSMB8,106.047
TAP1,147.168
PSMB9,112.218
HLA-DMB,105.041
BRD2,140.561
HLA-DMA,124.061
HLA-DOA,104.771
HLA-DPA1,96.737
HLA-DPB1,127.393
COL11A2,101.795
RXRB,134.541
SLC39A7,94.188
HSD17B8,85.5
RING1,165.949
VPS52,100.787
RPS18,120.752
B3GALT4,102.284
WDR46,105.734
PFDN6,121.605
RGL2,127.869
TAPBP,98.465
ZBTB22,113.017
DAXX,93.786
KIFC1,106.613
PHF1,123.801
CUTA,119.913
SYNGAP1,118.427
BAK1,138.558
ITPR3,109.629
UQCC2,98.183
IP6K3,109.649
LEMD2,111.831
HMGA1,103.206
C6orf1,128.794
NUDT3,122.308
RPS10,139.793
PACSIN1,104.472
SPDEF,95.613
C6orf106,131.103
SNRPC,95.901
UHRF1BP1,113.014
TAF11,130.001
ANKS1A,97.061
TCP11,82.523
SCUBE3,119.918
ZNF76,112.882
DEF6,105.91
PPARD,135.304
FANCE,97.59
RPL10A,138.109
TEAD3,97.854
TULP1,84.071
FKBP5,105.108
ARMC12,119.896
CLPS,133.359
SRPK1,118.471
SLC26A8,89.598
MAPK14,121.262
MAPK13,111.219
BRPF3,129.96
PNPLA1,92.261
C6orf222,101.454
ETV7,89.006
PXT1,96.348
KCTD20,138.632
STK38,132.392
SRSF3,117.319
CDKN1A,104.733
RAB44,111.716
CPNE5,90.321
C6orf89,126.811
PPIL1,82.283
PI16,105.778
MTCH1,99.289
FGD2,102.644
PIM1,113.985
TMEM217,86.229
TBC1D22B,111.862
RNF8,111.387
CMTR1,99.355
CCDC167,113.518
MDGA1,90.882
ZFAND3,125.551
BTBD9,80.451
GLO1,101.952
DNAH8,98.53
GLP1R,102.318
SAYSD1,102.511
KCNK5,119.917
KIF6,110.023
DAAM2,117.19
MOCS1,115.848
LRFN2,96.574
UNC5CL,105.218
TSPO2,81.677
APOBEC2,127.515
NFYA,92.823
OARD1,104.389
TREML1,112.682
TREM2,88.464
TREM1,104.637
FOXP4,116.557
MDFI,116.221
TFEB,108.598
PGC,119.419
FRS3,92.891
PRICKLE4,85.611
RP11-298J23.10,94.704
TOMM6,113.395
USP49,85.883
MED20,107.179
BYSL,120.983
CCND3,110.867
TAF8,110.525
C6orf132,91.031
GUCA1B,97.519
MRPS10,100.613
TRERF1,132.143
UBR2,126.086
PRPH2,101.338
TBCC,104.505
GLTSCR1L,123.384
RPL7L1,116.588
C6orf226,92.302
CNPY3,98.288
GNMT,82.715
PEX6,85.284
PPP2R5D,109.184
