ZBTB48,0.20392794709555287
PHF13,0.21928797396694266
KLHL21,0.2548944136718597
THAP3,0.20893386980801593
DNAJC11,0.18306802852236945
CAMTA1,0.1804542105968218
VAMP3,0.20910865122949604
PER3,0.20375094489976617
TNFRSF9,0.15191928231577234
PARK7,0.20433177770327204
ERRFI1,0.22781140890883633
SLC45A1,0.23045439859944924
RERE,0.2596634203789261
ENO1,0.22843935864815323
SLC2A7,0.1662327983378829
SLC2A5,0.16166013917969882
GPR157,0.20831510462233366
H6PD,0.18789227176706813
SPSB1,0.21790917260984566
SLC25A33,0.20530320534547222
TMEM201,0.18851276624684607
PIK3CD,0.23684947525787328
CLSTN1,0.23520104131111716
CTNNBIP1,0.22269254780267536
LZIC,0.2105368293946015
NMNAT1,0.16716037361320568
RBP7,0.20684780489381413
UBE4B,0.21554513519285307
KIF1B,0.19671203023414413
PGD,0.25754726483623275
CENPS,0.19311625587786307
CORT,0.17425241961517132
DFFA,0.22437133171261986
PEX14,0.17917904891635786
CASZ1,0.22306935280347268
C1orf127,0.1843890987551589
TARDBP,0.2170655952278749
MASP2,0.20801188113589497
SRM,0.1925311785938338
EXOSC10,0.21715037653669872
ANGPTL7,0.17982294922525344
MTOR,0.21401227464259545
UBIAD1,0.20849353509924037
DISP3,0.2118796045064409
FBXO44,0.1867043922597674
FBXO2,0.20531610118401675
FBXO6,0.16900544522741426
MAD2L2,0.19687835808916096
AGTRAP,0.18908311024938632
MTHFR,0.16987771645966268
CLCN6,0.19449783525509717
NPPA,0.17627602847016155
NPPB,0.1763743275179452
KIAA2013,0.20861005842354646
PLOD1,0.1975673863980798
MFN2,0.27421924869044545
MIIP,0.2087064377352844
TNFRSF8,0.18541722330381744
TNFRSF1B,0.20600640533497747
VPS13D,0.2617038751992303
DHRS3,0.21340272122310303
AADACL4,0.18173237591429728
C1orf158,0.17689567257277658
PDPN,0.22688641280454702
PRDM2,0.21899954406413796
KAZN,0.22060270123185435
TMEM51,0.23798345119365347
FHAD1,0.19280410800359793
EFHD2,0.19431166878143122
CTRC,0.17936993696069942
CELA2A,0.14900858476387638
CELA2B,0.1644978504017204
CASP9,0.1975187830173238
DNAJC16,0.21466226934624744
AGMAT,0.1890728280062746
DDI2,0.2045704865809826
PLEKHM2,0.23473196052581397
SLC25A34,0.2134268299224133
FBLIM1,0.19738481260788088
UQCRHL,0.19959289354622362
SPEN,0.22860173711109505
ZBTB17,0.25947417759738606
C1orf64,0.19127338885554437
CLCNKA,0.20425294677253805
HSPB7,0.15823037183034602
CLCNKB,0.17988069626529937
FAM131C,0.21826512648712446
EPHA2,0.22139139637616767
ARHGEF19,0.18366386745140487
RSG1,0.20219148061635492
FBXO42,0.21428313779236607
SZRD1,0.22767448489031455
NECAP2,0.189418339532769
NBPF1,0.15590541245779005
CROCC,0.16644007601206778
MFAP2,0.216626709457191
ATP13A2,0.17967349721537007
SDHB,0.21731520558299086
PADI2,0.17383497403629167
PADI4,0.21051634266614438
RCC2,0.24107050745697942
ARHGEF10L,0.24820647747280783
IGSF21,0.21932264192340076
KLHDC7A,0.2054348888883594
ALDH4A1,0.2158063576078888
IFFO2,0.191968903259926
UBR4,0.2050470226008597
EMC1,0.1800058347513895
MRTO4,0.19930252781536312
AKR7A3,0.2192266047157945
AKR7A2,0.18854814175897033
PQLC2,0.18132929111375198
CAPZB,0.2090161193644025
MINOS1,0.20172434297711703
NBL1,0.21799748916049533
TMCO4,0.1904650912765775
OTUD3,0.19300809879951206
PLA2G2A,0.22737200717248734
PLA2G5,0.18211291348297423
PLA2G2D,0.15838835483376593
UBXN10,0.19794540313334286
VWA5B1,0.18026036766619322
CAMK2N1,0.1971526989561789
MUL1,0.20313150331408134
FAM43B,0.21248161010693054
CDA,0.1527444730851433
PINK1,0.22180059400845278
DDOST,0.25341956651508324
KIF17,0.2103759721300169
SH2D5,0.22081188977422767
HP1BP3,0.2030650871534066
EIF4G3,0.20836286958434178
ECE1,0.23512442514400603
NBPF3,0.1697461390893346
ALPL,0.21635171559255045
RAP1GAP,0.2749770790338606
USP48,0.19080229634700754
LDLRAD2,0.23930519723027627
HSPG2,0.21913214564790864
CELA3B,0.15010703192066663
CELA3A,0.1576121244472416
CDC42,0.2284199156134352
WNT4,0.1794486906934447
ZBTB40,0.24199774129274593
C1QA,0.29213879797329434
C1QC,0.2710202985631025
C1QB,0.2772504691820406
EPHB2,0.18338700785674716
KDM1A,0.22655942423282396
LUZP1,0.24285957285667809
HNRNPR,0.23756574897296345
ZNF436,0.21834075963575447
TCEA3,0.20180828767911382
ASAP3,0.19349017380311168
E2F2,0.1519511712835885
ID3,0.21626049240574566
MDS2,0.20995389935853978
RPL11,0.22544835758314352
ELOA,0.2191333507008675
PITHD1,0.188105992515976
LYPLA2,0.20931182037608184
GALE,0.19734422366416915
HMGCL,0.19601831479669377
FUCA1,0.22219595716254467
CNR2,0.20051041695210328
PNRC2,0.20229290768462324
SRSF10,0.18246492107367496
MYOM3,0.1888193262591755
IL22RA1,0.2331039806219143
IFNLR1,0.19618481936008034
GRHL3,0.18111022995511433
STPG1,0.24340339719232507
NIPAL3,0.2547118285742058
RCAN3,0.22803461546407786
NCMAP,0.1929512456222742
SRRM1,0.2225668087009726
CLIC4,0.2529333340437169
RUNX3,0.2076773610345776
SYF2,0.23402162591819886
RHD,0.13971064856095014
RSRP1,0.20656523578675004
TMEM50A,0.21319224536667486
RHCE,0.16235925818911504
TMEM57,0.23181024580691223
LDLRAP1,0.18730878771952203
MAN1C1,0.2746241645517666
SELENON,0.19916833077320042
MTFR1L,0.16832377927574485
AUNIP,0.19018044178999963
PAQR7,0.19990905960238797
STMN1,0.23156653337297767
PAFAH2,0.18454259683348462
EXTL1,0.19908615586337602
SLC30A2,0.21496426542662947
TRIM63,0.20768753426214076
PDIK1L,0.19449969923885232
FAM110D,0.16569823434141917
RP11-96L14.7,0.15977984828794561
CNKSR1,0.2247316634222791
CATSPER4,0.18389198056608266
CEP85,0.252128301972737
SH3BGRL3,0.25116764908512196
CD52,0.19254699457566227
UBXN11,0.22203854932958914
AIM1L,0.18640707096863873
ZNF683,0.21101635553032683
DHDDS,0.22345242172725668
HMGN2,0.21012358433953982
RPS6KA1,0.24448583660265333
ARID1A,0.2727218309873581
PIGV,0.1937250117464861
ZDHHC18,0.23484963087925884
SFN,0.19925591745200352
GPN2,0.1864837504051363
GPATCH3,0.18268929676955395
NUDC,0.20061481351934957
NR0B2,0.22192184742012752
KDF1,0.21006825594590953
TRNP1,0.23897745285690442
FAM46B,0.2628271335271876
SLC9A1,0.22601794827832578
WDTC1,0.24447866765412876
TMEM222,0.28359747083050907
SYTL1,0.1996774122753322
MAP3K6,0.1932072187196052
FCN3,0.21975561091250326
CD164L2,0.1697763256751652
GPR3,0.1940552819467985
WASF2,0.23205404428811507
AHDC1,0.2383395796741264
FGR,0.22107156388907273
IFI6,0.2291973623995942
FAM76A,0.2207438559256609
STX12,0.2171664979844885
PPP1R8,0.20923085343473852
THEMIS2,0.2199899349321952
RPA2,0.15340998172704895
SMPDL3B,0.18355719565049766
XKR8,0.23099344052497586
EYA3,0.20308119526896592
PTAFR,0.22029871928070013
DNAJC8,0.21744559921879225
ATPIF1,0.2060436331308341
SESN2,0.21457457998181978
MED18,0.18709265206430867
PHACTR4,0.19714419801203842
RCC1,0.20181550633833514
TRNAU1AP,0.18868028711751195
RAB42,0.19157252858828613
TAF12,0.17816369319413136
GMEB1,0.19997754822678168
YTHDF2,0.1958241228324107
OPRD1,0.25914181224544575
EPB41,0.2124013616185579
TMEM200B,0.1973362707658168
SRSF4,0.23541082676325098
MECR,0.1856003733794698
PTPRU,0.21022172183514085
MATN1,0.16634893129185394
LAPTM5,0.2056685084580801
SDC3,0.23351391312644226
PUM1,0.23532328916923081
NKAIN1,0.1683151361704112
SNRNP40,0.2199265601692253
ZCCHC17,0.2037807112419482
FABP3,0.21110246143573083
SERINC2,0.1844495828257809
TINAGL1,0.20951469835031822
HCRTR1,0.16826083544528342
PEF1,0.24775512709730751
COL16A1,0.20641906195925835
ADGRB2,0.2176181554479786
SPOCD1,0.18824884569873704
PTP4A2,0.20578028437252302
KHDRBS1,0.2529046747957292
TMEM39B,0.19622442744451038
KPNA6,0.24668608072289452
TXLNA,0.21318743762839912
CCDC28B,0.22084130463487314
IQCC,0.18032673679463898
DCDC2B,0.18509471870881106
EIF3I,0.23663660675951778
TMEM234,0.2128030742833017
FAM167B,0.20489834969737727
LCK,0.22331056214645595
HDAC1,0.2415169074155422
MARCKSL1,0.20842433231823562
TSSK3,0.18355165443505497
FAM229A,0.2073098819693894
BSDC1,0.21081679209880513
ZBTB8A,0.1801989429326211
ZBTB8OS,0.19761256799867521
RBBP4,0.2485074230889901
SYNC,0.17566575285959335
KIAA1522,0.20769863306766892
S100PBP,0.2028015881302416
YARS,0.18179235378831504
FNDC5,0.23281654014559483
HPCA,0.20916590897533346
TMEM54,0.19334133196408274
RNF19B,0.2552377028202161
AK2,0.22127570643262504
AZIN2,0.16827728839564118
TRIM62,0.190747666660267
ZNF362,0.18871832901895802
A3GALT2,0.17255025291427648
PHC2,0.23224495979967433
ZSCAN20,0.15967538861618508
CSMD2,0.2061019227507632
GJB5,0.15613827495173918
GJB4,0.16137325364195576
GJB3,0.16542734220663025
GJA4,0.22471044650565042
SMIM12,0.18512147414924934
DLGAP3,0.17960108490958707
TMEM35B,0.22654931602764242
ZMYM6,0.17316495307068336
ZMYM1,0.15313386502213222
SFPQ,0.21878344468141703
ZMYM4,0.19742107758006203
KIAA0319L,0.23127801161082015
NCDN,0.21908693850301214
TFAP2E,0.15994138302829886
PSMB2,0.18882275176096386
C1orf216,0.22173749714841115
CLSPN,0.18088525804104816
AGO4,0.20227442978524238
AGO1,0.20349444862605373
AGO3,0.2129088117883737
TEKT2,0.19294792027627283
ADPRHL2,0.20730679955114867
COL8A2,0.16523772270581863
MAP7D1,0.24325845189513645
TRAPPC3,0.19185812548681724
THRAP3,0.24456463227408692
SH3D21,0.22064662632523688
EVA1B,0.19557242492076787
STK40,0.1896744960331922
LSM10,0.22491366144835692
OSCP1,0.1665463866762498
MRPS15,0.18305536504202946
CSF3R,0.23530983297026176
GRIK3,0.204248114782958
ZC3H12A,0.22233051112066282
MEAF6,0.21008779248578804
SNIP1,0.1971121184967029
DNALI1,0.2001178651068788
GNL2,0.18543249049865165
RSPO1,0.1611113290223234
C1orf109,0.19102048628925167
CDCA8,0.1969033168643743
EPHA10,0.1793094817605841
MANEAL,0.18562522544989227
YRDC,0.21601725536080124
C1orf122,0.2438168957509993
MTF1,0.19212394439269928
INPP5B,0.18853605389584935
SF3A3,0.20829461006127975
FHL3,0.20485667241081318
UTP11,0.18812649925973673
POU3F1,0.15288177009253467
RRAGC,0.2495343006606631
MYCBP,0.20676501524079824
GJA9,0.16374798366133597
RHBDL2,0.16879319274460364
AKIRIN1,0.18802335551260171
NDUFS5,0.15690024165000457
MACF1,0.23179813952766853
BMP8A,0.21279232462054973
PABPC4,0.21708729113186467
HEYL,0.2193988826332092
NT5C1A,0.19010663215045284
HPCAL4,0.17621462102692745
PPIE,0.1591081327805619
OXCT2,0.15987875491219047
BMP8B,0.18043419968624688
TRIT1,0.2004031901807819
MYCL,0.20611412711747198
MFSD2A,0.19842809196956634
CAP1,0.2196344672386354
PPT1,0.21410960258923678
RLF,0.18699513018983865
ZMPSTE24,0.2288097342454763
COL9A2,0.20542357752995444
SMAP2,0.2218528555902167
ZFP69B,0.1568574920646662
ZFP69,0.18157890926892167
EXO5,0.1603028364795314
ZNF684,0.20334605306298986
RIMS3,0.1846718248187359
NFYC,0.2006148626051871
KCNQ4,0.17218407130280783
CITED4,0.22592322655117889
CTPS1,0.19972559076795243
SLFNL1,0.16287156778146267
SCMH1,0.21961067171504015
FOXO6,0.22903627925989634
EDN2,0.20103973804268715
HIVEP3,0.18889824758038107
FOXJ3,0.24855139088911354
RIMKLA,0.22403566765222982
ZMYND12,0.15381978914148703
PPCS,0.2043493358983143
CCDC30,0.24183200303659708
PPIH,0.20742329189852818
YBX1,0.2761824604631284
P3H1,0.21683810552577704
C1orf50,0.17742927070272846
TMEM269,0.16958520866808816
SVBP,0.20378118009364937
ERMAP,0.212063064108673
ZNF691,0.24961142481745383
SLC2A1,0.2008534333829066
FAM183A,0.15297962729189257
CFAP57,0.26951387813154537
TMEM125,0.23664356065356776
EBNA1BP2,0.19195166450308657
C1orf210,0.2328548783456541
TIE1,0.1854007710067299
MPL,0.16217668876376276
CDC20,0.1903981920490201
ELOVL1,0.2034509762467011
MED8,0.2120066853323867
SZT2,0.2547255522930336
PTPRF,0.2266403939817088
KDM4A,0.2107350009267934
ST3GAL3,0.19492537866385498
ARTN,0.19348010995693832
IPO13,0.2560903039218056
DPH2,0.22245888940088115
ATP6V0B,0.21671030075761155
B4GALT2,0.20247416147514988
CCDC24,0.21223484261407083
SLC6A9,0.21204735452148316
DMAP1,0.22831889957667523
ERI3,0.17861775780532965
RNF220,0.21755195926256096
TMEM53,0.217289566135955
C1orf228,0.15965182952497184
KIF2C,0.16040240023453828
RPS8,0.24050086450952693
BEST4,0.15970749487710315
PLK3,0.24551944830398975
TCTEX1D4,0.20031614430361988
BTBD19,0.20161263998222087
PTCH2,0.200121494066448
EIF2B3,0.20439616030235583
HECTD3,0.19318963992143307
UROD,0.2071567537799254
ZSWIM5,0.19635361657668224
HPDL,0.20911613298852882
MUTYH,0.20381391693585776
TOE1,0.20161263757669218
TESK2,0.22161283299427348
CCDC163,0.16572445314548595
MMACHC,0.2017759562299545
PRDX1,0.23944684131099706
AKR1A1,0.17323828814808948
NASP,0.25032674354637885
CCDC17,0.20205639104012563
GPBP1L1,0.2210682010908252
TMEM69,0.20781939159646176
IPP,0.21583640079446262
MAST2,0.20029369031094907
PIK3R3,0.1769791134048919
TSPAN1,0.24819711948594633
POMGNT1,0.3042872351849425
LURAP1,0.22081226853808858
RAD54L,0.1718104232593021
LRRC41,0.2726563925023075
UQCRH,0.23046243738632557
NSUN4,0.18242734294632054
FAAH,0.2237348062316624
MKNK1,0.22150682308152872
MOB3C,0.1993069927357125
TEX38,0.16868005601521863
ATPAF1,0.23164784757101517
EFCAB14,0.1988600994245531
CYP4B1,0.19285681176936906
CYP4A11,0.2460693219627575
CYP4X1,0.20284961818696776
CYP4Z1,0.24532687130598796
CYP4A22,0.16671918061574434
PDZK1IP1,0.1891153580824748
TAL1,0.24284018433968074
STIL,0.18681670578553877
CMPK1,0.22834386350195401
FOXD2,0.19458619921496212
TRABD2B,0.22067734337915362
SLC5A9,0.17714995519509913
SPATA6,0.17784055572129562
BEND5,0.183355134177446
AGBL4,0.15508514371725554
FAF1,0.2128837161000826
CDKN2C,0.21659524717107043
RNF11,0.22589849247815688
TTC39A,0.22491887143974765
EPS15,0.19374855088999238
OSBPL9,0.1939991110652162
NRDC,0.1871951633060138
KTI12,0.16825796877133353
TXNDC12,0.21258783376775367
BTF3L4,0.1780133701466015
ZFYVE9,0.22352108443318314
CC2D1B,0.1807197264260864
ORC1,0.16313208264283083
PRPF38A,0.22503357462545162
ZCCHC11,0.19855759040567478
GPX7,0.15005863651717416
FAM159A,0.1743196858185095
COA7,0.1834178573132436
ZYG11B,0.1923072056823596
ZYG11A,0.2127568343686533
ECHDC2,0.23011670777933357
SCP2,0.22815006063810098
PODN,0.2150634470970771
SLC1A7,0.1779538541679084
CPT2,0.2353379602944573
C1orf123,0.1955542688054854
MAGOH,0.1832413080420814
LRP8,0.1594650886228377
DMRTB1,0.16144695569599168
GLIS1,0.18868451006995868
NDC1,0.20327229551053463
YIPF1,0.20272690327954332
DIO1,0.2104437250202543
HSPB11,0.1967773048593453
LRRC42,0.22265259499286566
LDLRAD1,0.24248206197857478
TMEM59,0.28977650778395314
TCEANC2,0.15504651218244137
CDCP2,0.18377195577053568
MRPL37,0.17893103841286873
CYB5RL,0.22576668743673448
SSBP3,0.21657771959420163
ACOT11,0.193427843398001
FAM151A,0.18517469168717804
MROH7,0.19018770465516954
TTC4,0.18951224995731514
PARS2,0.15870245609179956
TTC22,0.2631373812391645
DHCR24,0.1799584770258224
TMEM61,0.2096868194194338
USP24,0.20421805350501548
PLPP3,0.236500947300585
PRKAA2,0.17265436708775853
C1orf168,0.1849284868516726
DAB1,0.18282767832021485
OMA1,0.17073349146874817
TACSTD2,0.1927839208833329
MYSM1,0.23968730378264635
JUN,0.2303306424335326
FGGY,0.16652208949652983
HOOK1,0.2317423731269327
CYP2J2,0.1669021352822119
NFIA,0.1949813260096784
TM2D1,0.18027406314232186
PATJ,0.21352379830698837
L1TD1,0.17262612913304712
KANK4,0.2007438445260903
USP1,0.20556220297099925
ANGPTL3,0.16928470027958448
DOCK7,0.19728580365633086
ATG4C,0.1527068856631191
FOXD3,0.18111109941229533
ALG6,0.18655549489810444
EFCAB7,0.26167750589626937
ITGB3BP,0.1715571034838131
PGM1,0.19974121354489763
ROR1,0.19967839925021216
CACHD1,0.23269498351996193
RAVER2,0.21901594681657305
JAK1,0.2170965118431304
AK4,0.20901875212224078
DNAJC6,0.19982842020473846
LEPROT,0.18794392249285957
LEPR,0.1998834814714942
PDE4B,0.20776079694626642
SGIP1,0.20988693625380786
TCTEX1D1,0.2232147604287702
INSL5,0.17694497123921563
WDR78,0.20497705815375872
MIER1,0.22081456716682682
SLC35D1,0.18581586847192566
IL12RB2,0.1813717003661092
SERBP1,0.23290692206404118
GADD45A,0.24769549687099715
GNG12,0.24546012721020508
DIRAS3,0.20464462550173837
WLS,0.18373231254646982
DEPDC1,0.1883687363971311
LRRC7,0.1539556152514986
LRRC40,0.18699119894659075
SRSF11,0.21762516010404293
ANKRD13C,0.17248185568789995
HHLA3,0.16092592479856152
CTH,0.18337218916662298
PTGER3,0.17962773177330393
ZRANB2,0.21767712183040358
NEGR1,0.18961534562977306
LRRIQ3,0.175053329140131
FPGT,0.17357070071629932
TNNI3K,0.18652650353373515
ERICH3,0.23537511812048068
CRYZ,0.19296797360660095
TYW3,0.17736138661067258
LHX8,0.16716596973198952
SLC44A5,0.14344641572791278
ACADM,0.2013692959921357
RABGGTB,0.18746714733608746
MSH4,0.17234886100258653
ST6GALNAC3,0.15293147575066185
ST6GALNAC5,0.1744179994080815
PIGK,0.2170445298272406
AK5,0.18189509900776063
ZZZ3,0.2217383012138977
USP33,0.22465837032783434
MIGA1,0.17354248261527283
NEXN,0.22776935434508916
FUBP1,0.18283830399948858
DNAJB4,0.23602719919059703
GIPC2,0.18448609265303004
PTGFR,0.18568285832266498
IFI44L,0.2413711208533075
IFI44,0.23989636800790332
ADGRL4,0.2369736834558864
ADGRL2,0.22721762866198295
TTLL7,0.24632179852467065
PRKACB,0.21383994748208096
SAMD13,0.17061894168662006
DNASE2B,0.18932899034639566
RPF1,0.2157456416544559
GNG5,0.23047250107062608
SPATA1,0.1720782548778369
CTBS,0.1806086509799816
SSX2IP,0.2280772862156324
LPAR3,0.1652922267719545
MCOLN2,0.1419347707757164
WDR63,0.18975245741516789
MCOLN3,0.1967669245035318
SYDE2,0.1966077662065584
C1orf52,0.19760735762310772
BCL10,0.19575675948708612
DDAH1,0.2207194280187064
CYR61,0.18580760449962722
ZNHIT6,0.16268631421491125
COL24A1,0.1812359720849522
ODF2L,0.19354264221187628
CLCA2,0.19081705527699713
CLCA1,0.1861246864198699
CLCA4,0.22505685545476545
SH3GLB1,0.21169545570220671
SELENOF,0.2174996328601368
HS2ST1,0.23225455271373316
LMO4,0.20861203387311258
PKN2,0.23050313299024444
GTF2B,0.2293658971027597
KYAT3,0.18120931410807647
RBMXL1,0.1779390564738917
GBP3,0.1686522586844284
GBP1,0.24312276903824706
GBP2,0.2391848124892664
GBP7,0.18814071144306407
GBP4,0.26157385771334074
GBP5,0.1782608002447647
GBP6,0.2000256709626143
LRRC8B,0.20835092145337505
LRRC8C,0.2465337499022007
LRRC8D,0.23961702165761947
ZNF326,0.2780772607351021
ZNF644,0.24939449939268374
HFM1,0.18648737152616723
CDC7,0.17864832828828878
TGFBR3,0.2080096061537838
EPHX4,0.20819304612655884
SETSIP,0.14902324593105543
BTBD8,0.17172101871136006
KIAA1107,0.2002281586578659
C1orf146,0.15880034214278213
GLMN,0.19248724548830679
RPAP2,0.23671838042414584
GFI1,0.17699408268443695
EVI5,0.19223311130000492
RPL5,0.2586355252840161
FAM69A,0.1969695137943036
MTF2,0.26495136535032426
TMED5,0.23523965500375632
CCDC18,0.14765046853924935
DR1,0.23373872668291695
FNBP1L,0.2545522598052745
BCAR3,0.27655852814637716
DNTTIP2,0.21963507869143262
GCLM,0.22655565152570845
ABCA4,0.20173716058515587
ARHGAP29,0.20825913644282673
ABCD3,0.18766428607560967
F3,0.19668376664855455
SLC44A3,0.18536674622381868
CNN3,0.2258307430699273
ALG14,0.20491799160464969
TMEM56,0.1704303012130518
RWDD3,0.1828220635780346
PTBP2,0.24023676942629824
DPYD,0.20261698436546072
SNX7,0.1888138263608495
PLPPR4,0.24599351081555662
PALMD,0.19807516424249075
FRRS1,0.20782211154265093
AGL,0.19894728573544676
SLC35A3,0.23280079920849092
MFSD14A,0.24687137013512195
SASS6,0.1898607874697106
TRMT13,0.23072344707035744
LRRC39,0.19507622281484668
DBT,0.22855288960620768
RTCA,0.17112089585143306
CDC14A,0.22000765533136432
GPR88,0.1983451098807672
VCAM1,0.18292967142781594
EXTL2,0.21310883993081248
SLC30A7,0.20573484104745315
DPH5,0.185612478975287
S1PR1,0.24866076909936777
OLFM3,0.1547373544586596
COL11A1,0.20109742800580657
RNPC3,0.2069676341885407
AMY2B,0.2537201456887654
AMY2A,0.18109861398416882
AMY1B,0.19575069730270309
PRMT6,0.17871362217175765
NTNG1,0.18318844151612051
VAV3,0.1838857102943305
SLC25A24,0.18761350935605062
FAM102B,0.2267795894214869
HENMT1,0.16658865411449747
PRPF38B,0.2764824780789638
STXBP3,0.24848363945756688
AKNAD1,0.16799937758774544
GPSM2,0.21545920418647393
CLCC1,0.17283556621525833
WDR47,0.1904585331584092
TAF13,0.19614019922686107
TMEM167B,0.2246388777580595
C1orf194,0.1987128207643788
KIAA1324,0.2198027406466894
SARS,0.23371249921921441
CELSR2,0.2602250892440467
PSRC1,0.17676686394284474
MYBPHL,0.14995925413892236
SORT1,0.26949413697679
PSMA5,0.199478274558963
SYPL2,0.2034594292121536
ATXN7L2,0.22743125001741624
CYB561D1,0.19348909738227063
AMIGO1,0.15123238839382025
GPR61,0.17678408653567282
GNAI3,0.255239530915848
AMPD2,0.2275099545479679
GSTM4,0.19718231370952072
GSTM2,0.19216916871705877
GSTM1,0.16217966270156686
GSTM5,0.1950189029209643
GSTM3,0.1731533570568589
CSF1,0.2466332564906996
AHCYL1,0.24796212390987035
STRIP1,0.20465084006996243
UBL4B,0.21311836935223427
SLC6A17,0.2324633286416659
KCNC4,0.2336637091205221
RBM15,0.21157223553635254
SLC16A4,0.18722845796371734
LAMTOR5,0.20492036491270446
PROK1,0.15707645084929633
KCNA2,0.19179115862710547
KCNA3,0.17199835987531914
CD53,0.2116217689466093
LRIF1,0.23557716272720197
DRAM2,0.1988461707844424
CEPT1,0.18973307460376695
CHI3L2,0.1863634546718783
DENND2D,0.16802223333504082
CHIA,0.15282790146916062
PIFO,0.2124089556219992
OVGP1,0.17122791498429765
WDR77,0.22292808619735563
ATP5F1,0.23318964285219346
C1orf162,0.27336157470560035
ADORA3,0.1940377426290168
RAP1A,0.19639785972179866
TMIGD3,0.16811972889058036
FAM212B,0.18924694702414083
DDX20,0.15808332581870202
KCND3,0.20408659912876184
CTTNBP2NL,0.22027434552915667
WNT2B,0.21128056349913618
CAPZA1,0.21673705094711715
ST7L,0.16343030911350848
MOV10,0.23995817036000777
RHOC,0.2073463059390897
PPM1J,0.19658052415862176
FAM19A3,0.18522323030344776
SLC16A1,0.19197862762418233
LRIG2,0.19981846474951923
MAGI3,0.23823624421791714
PHTF1,0.17913333344509377
RSBN1,0.17916981561308487
PTPN22,0.2170127455882436
BCL2L15,0.15097419849965296
AP4B1,0.19360491722829506
DCLRE1B,0.18775831693050665
HIPK1,0.18459975717575944
OLFML3,0.20141913506906928
SYT6,0.1466763997725955
TRIM33,0.23919195464347492
BCAS2,0.20676005252301352
DENND2C,0.20163884990197148
AMPD1,0.21825448601269268
NRAS,0.2119651055739623
CSDE1,0.2396632238054993
SIKE1,0.2081289594813148
TSPAN2,0.1941665188363767
NGF,0.19077516495488495
VANGL1,0.22159171367984765
CASQ2,0.23453564032483973
SLC22A15,0.2274609153657371
MAB21L3,0.16195788761700172
ATP1A1,0.21528374925361343
CD58,0.1915451170034043
IGSF3,0.21409586345782058
CD2,0.1919890491955492
PTGFRN,0.24931637645081917
CD101,0.1680023248802384
TTF2,0.2027816602795868
TRIM45,0.19776084022355367
VTCN1,0.18365915285775558
MAN1A2,0.18492906081125413
FAM46C,0.21468759191234393
GDAP2,0.19652393862950757
WDR3,0.19323030917375095
SPAG17,0.17743961907764122
TBX15,0.20773731044073224
WARS2,0.17065909530643483
HAO2,0.17753305603460157
HSD3B2,0.19081588607445235
ZNF697,0.2054451205761981
PHGDH,0.20036592308607304
HMGCS2,0.20536800202381883
NOTCH2,0.2259711221551286
SEC22B,0.2458313600348348
