SAMD11,0.993684
NOC2L,0.931822
KLHL17,0.968329
PLEKHN1,0.808514
PERM1,0.769594
HES4,1.2297869999999997
ISG15,1.313327
AGRN,1.1454099999999998
RNF223,0.816359
C1orf159,0.780871
TTLL10,0.8602110000000001
TNFRSF18,0.79199
TNFRSF4,1.3372449999999998
SDF4,1.516131
B3GALT6,1.0125899999999999
C1QTNF12,0.792822
UBE2J2,1.1497650000000001
SCNN1D,0.981397
ACAP3,0.9274349999999999
PUSL1,0.8712179999999999
INTS11,0.966682
CPTP,1.1408650000000002
TAS1R3,0.9133819999999999
DVL1,1.026303
MXRA8,1.2515500000000002
AURKAIP1,0.988526
CCNL2,1.237184
MRPL20,0.834796
ANKRD65,0.978996
VWA1,1.2874700000000003
ATAD3C,0.8097930000000001
ATAD3B,0.9440409999999999
ATAD3A,1.025345
TMEM240,0.928909
SSU72,1.055005
FNDC10,1.0741880000000001
MIB2,1.241841
MMP23B,0.923578
CDK11B,0.851881
SLC35E2B,0.6973189999999999
CDK11A,0.843989
SLC35E2,0.772693
NADK,0.912202
GNB1,1.3327690000000003
CALML6,0.7720609999999999
TMEM52,0.8498789999999999
CFAP74,0.776043
GABRD,1.122526
PRKCZ,0.693437
FAAP20,0.814417
SKI,0.9835550000000001
MORN1,0.950912
RER1,1.1058760000000003
PEX10,1.0012379999999999
PLCH2,0.7615729999999999
PANK4,0.8506769999999999
HES5,0.9495169999999999
TNFRSF14,0.977595
FAM213B,0.7955920000000001
MMEL1,0.8296650000000001
TTC34,1.067099
PRDM16,1.216517
ARHGEF16,0.981766
MEGF6,0.9264249999999999
TPRG1L,1.0572240000000002
TP73,0.820326
WRAP73,0.937922
SMIM1,0.853833
LRRC47,0.951415
CEP104,0.841491
DFFB,0.93423
C1orf174,0.774515
AJAP1,1.186045
KCNAB2,0.94275
NPHP4,0.928969
CHD5,1.113522
RNF207,0.965185
RPL22,1.451863
ICMT,1.0498910000000001
GPR153,1.018372
ACOT7,0.9784400000000001
ESPN,0.9082870000000001
TNFRSF25,1.1679279999999999
PLEKHG5,1.2268409999999998
NOL9,1.173028
TAS1R1,0.832807
ZBTB48,0.959751
PHF13,1.080617
KLHL21,1.293179
THAP3,1.0424029999999997
DNAJC11,0.868906
CAMTA1,0.85234
VAMP3,0.973097
PER3,1.0478299999999998
TNFRSF9,0.717127
PARK7,0.9924359999999999
ERRFI1,1.069497
SLC45A1,1.1845859999999997
RERE,1.336953
ENO1,1.214969
SLC2A7,0.79001
SLC2A5,0.779049
GPR157,1.046037
H6PD,0.908846
SPSB1,1.08963
SLC25A33,0.989091
TMEM201,0.899705
PIK3CD,1.1269120000000001
CLSTN1,1.174264
CTNNBIP1,1.094682
LZIC,0.9692649999999999
NMNAT1,0.804422
RBP7,0.9635750000000001
UBE4B,0.98908
KIF1B,0.956528
PGD,1.3239370000000001
CENPS,0.949098
CORT,0.877642
DFFA,1.1554
PEX14,0.824831
CASZ1,1.1304239999999999
C1orf127,0.89274
TARDBP,1.051721
MASP2,0.974943
SRM,0.881782
EXOSC10,1.020016
ANGPTL7,0.840135
MTOR,1.073666
UBIAD1,0.967876
DISP3,0.9486189999999999
FBXO44,0.9025209999999999
FBXO2,1.0445360000000001
FBXO6,0.835018
MAD2L2,0.9206980000000001
AGTRAP,0.903221
MTHFR,0.8510829999999999
CLCN6,0.990933
NPPA,0.955395
NPPB,0.8866360000000001
KIAA2013,0.9982909999999999
PLOD1,0.998552
MFN2,1.389562
MIIP,1.0584650000000002
TNFRSF8,0.900043
TNFRSF1B,1.02184
VPS13D,1.3399320000000001
DHRS3,1.122536
AADACL4,0.837649
C1orf158,0.8656520000000001
PDPN,1.173873
PRDM2,1.13125
KAZN,1.044931
TMEM51,1.174009
FHAD1,0.949731
EFHD2,0.9815799999999999
