RCC2,0.23188758655175312
ARHGEF10L,0.25387877265775133
IGSF21,0.23574408507669636
ALDH4A1,0.24003307894952727
IFFO2,0.2576653874521972
UBR4,0.24183228003653207
EMC1,0.24276756470845623
MRTO4,0.26041194912531807
AKR7A3,0.1594618965629578
AKR7A2,0.16346687284743205
PQLC2,0.2341540769060657
CAPZB,0.2941849814781974
MINOS1,0.30476039243444475
NBL1,0.2735614657705916
HTR6,0.17600347628005153
TMCO4,0.2656091853444443
OTUD3,0.2626576382878498
PLA2G2A,0.2820970629001601
PLA2G5,0.16760593303277718
PLA2G2C,0.18708624312430447
UBXN10,0.2626769000746599
CAMK2N1,0.20567725629674702
MUL1,0.2063272382533272
FAM43B,0.20046236534302123
CDA,0.2601607673898755
PINK1,0.2960507285210726
DDOST,0.2887356351110527
KIF17,0.1777119268731082
SH2D5,0.3044304425815039
HP1BP3,0.2053118041831422
EIF4G3,0.23174872535291904
ECE1,0.2156453647155981
NBPF3,0.1718969587963773
ALPL,0.26024954310947157
RAP1GAP,0.24094037901780024
USP48,0.31108023234361093
LDLRAD2,0.21296537117644343
HSPG2,0.17629535493362034
CELA3B,0.12997569942662915
CELA3A,0.12269907258579184
CDC42,0.22630233429088953
WNT4,0.20608623983480617
ZBTB40,0.34832487740645257
C1QA,0.21322835495157616
C1QC,0.18383480086482268
C1QB,0.19033546675779034
EPHB2,0.237501322299675
C1orf234,0.1670340173556092
KDM1A,0.29531058894652584
LUZP1,0.3480528779436321
HTR1D,0.19767077333442754
HNRNPR,0.23241588910724134
ZNF436,0.1834454800755804
TCEA3,0.2537850264113914
ASAP3,0.33375652204414974
E2F2,0.1842156510454258
ID3,0.17441489172216473
RPL11,0.22911205479557958
ELOA,0.19564990386883374
PITHD1,0.33160136444366584
LYPLA2,0.28846049088011827
GALE,0.2871797139285644
HMGCL,0.2342411938598779
FUCA1,0.30477723187940414
PNRC2,0.2205028544777433
SRSF10,0.23700758509252692
MYOM3,0.20423815637759885
IL22RA1,0.22008160961536719
IFNLR1,0.15966357617677726
GRHL3,0.15845007613007203
STPG1,0.1916365188223433
NIPAL3,0.29580331742832366
RCAN3,0.2863718412527015
NCMAP,0.18012007166114277
SRRM1,0.3213115402485521
CLIC4,0.2692713542994246
RUNX3,0.25129105106100247
SYF2,0.22301797832833492
RHD,0.172497125127282
RSRP1,0.2832913197590968
TMEM50A,0.32095990955654036
RHCE,0.16104821143187342
TMEM57,0.21921521453878443
LDLRAP1,0.20995694681413976
MAN1C1,0.27016701377913316
SELENON,0.24767294230567527
MTFR1L,0.21999470445669594
AUNIP,0.16405782344476422
PAQR7,0.20605221646930158
STMN1,0.280502457930238
PAFAH2,0.21178709159948386
EXTL1,0.2040145762520985
SLC30A2,0.19374871632110516
TRIM63,0.2775536026668603
PDIK1L,0.18472234929842768
FAM110D,0.27983924412696937
RP11-96L14.7,0.17589444463840992
CNKSR1,0.17377052883815683
CEP85,0.2082048508462661
SH3BGRL3,0.23229827377533177
CD52,0.2451051975558023
UBXN11,0.20959021069797232
AIM1L,0.16950956178202908
ZNF683,0.1959630575157239
DHDDS,0.24194333538359047
HMGN2,0.3893925897856557
RPS6KA1,0.22412112948287735
ARID1A,0.23902421972807822
PIGV,0.2194648233970736
ZDHHC18,0.21060595962419779
SFN,0.18913579698380922
GPN2,0.27240587132757205
GPATCH3,0.3181222230335186
NUDC,0.2375418748058672
KDF1,0.1653911631280246
TRNP1,0.20194599565269958
FAM46B,0.274758258176959
SLC9A1,0.21822113426164397
WDTC1,0.28014124989885886
TMEM222,0.26857454880026005
SYTL1,0.24619039720443134
MAP3K6,0.26519644257258274
FCN3,0.2529776827389404
CD164L2,0.12671810319238794
GPR3,0.19734385694486126
WASF2,0.2791749186642869
AHDC1,0.27980707265705224
FGR,0.2697308484964792
IFI6,0.25073299106381636
FAM76A,0.2348453351281039
STX12,0.28784763514759
PPP1R8,0.23215722895045496
THEMIS2,0.229994473866241
RPA2,0.160450563671127
SMPDL3B,0.19271901638207703
XKR8,0.21713535242394838
EYA3,0.17881245129111323
PTAFR,0.2636100041828938
DNAJC8,0.23393913373630607
ATPIF1,0.21600378563907255
SESN2,0.21361719410341629
MED18,0.19714431638137955
PHACTR4,0.25217675443918197
RCC1,0.26416357336599894
TRNAU1AP,0.214051961958816
RAB42,0.2729659534956104
TAF12,0.2314692506878916
GMEB1,0.21054617330907513
YTHDF2,0.3052591909913356
EPB41,0.2894712949319666
TMEM200B,0.2033995421768637
SRSF4,0.26717508454532546
MECR,0.2302135397275188
PTPRU,0.25230412983725203
MATN1,0.19877125024994413
LAPTM5,0.2303642701635129
SDC3,0.22132504320512342
PUM1,0.28718962920363633
NKAIN1,0.12908700885780822
SNRNP40,0.25696233514989253
ZCCHC17,0.19215069343874092
FABP3,0.2767513927288847
SERINC2,0.2516925718047748
TINAGL1,0.25948567483860535
HCRTR1,0.1687129062897938
PEF1,0.23955659871518462
COL16A1,0.2166851794447211
ADGRB2,0.2629530269180512
SPOCD1,0.31181623138983344
PTP4A2,0.2836114726636185
KHDRBS1,0.22730847218158307
TMEM39B,0.23805483844296488
KPNA6,0.20116841979824795
TXLNA,0.28818528968736795
CCDC28B,0.2108571357357647
IQCC,0.1780949847682399
DCDC2B,0.15670705472633006
EIF3I,0.17988692927315014
TMEM234,0.20463822337595305
FAM167B,0.26823298960364983
LCK,0.2507245612252649
HDAC1,0.2871091548833262
MARCKSL1,0.282367425093182
TSSK3,0.1999524393674881
FAM229A,0.15435249809662516
BSDC1,0.3103528332077542
ZBTB8B,0.20861044513115307
ZBTB8A,0.21962023081169407
ZBTB8OS,0.19543118289374203
RBBP4,0.2756770395610435
SYNC,0.2907657087439669
KIAA1522,0.29209310470775895
S100PBP,0.2896870485577533
YARS,0.31232879732204755
FNDC5,0.22471600829576957
HPCA,0.17257176001987218
TMEM54,0.24358525932938258
RNF19B,0.23030159128183839
AK2,0.19470686433461717
AZIN2,0.28616189982580126
TRIM62,0.1990303260855031
ZNF362,0.2354158887090178
A3GALT2,0.16603527850944722
PHC2,0.2822882123128963
ZSCAN20,0.15400580777304415
CSMD2,0.2264280263905843
GJB5,0.13833334878613465
GJB3,0.1553968989272186
GJA4,0.23377727917883778
SMIM12,0.1785316115855546
DLGAP3,0.2072152797748568
TMEM35B,0.19070025527608075
ZMYM6,0.2326356871030623
ZMYM1,0.21347781265390436
SFPQ,0.22644830533918991
ZMYM4,0.18731576149781284
KIAA0319L,0.3692038500054663
NCDN,0.2671640127519231
TFAP2E,0.3295352487430808
PSMB2,0.2549240175537129
C1orf216,0.24900896261673688
CLSPN,0.21540345332353358
AGO4,0.3601259730156108
AGO1,0.27191135721440945
AGO3,0.17956260455048245
TEKT2,0.3046607275477263
ADPRHL2,0.2137417003990786
COL8A2,0.39765669066121295
MAP7D1,0.30305996657978984
TRAPPC3,0.2325799291070135
THRAP3,0.21879796202704263
SH3D21,0.23536871914711385
EVA1B,0.21963935422625183
STK40,0.2813110993021616
LSM10,0.31788558706311687
OSCP1,0.22254937875668174
MRPS15,0.261817417830211
CSF3R,0.20491047167336615
GRIK3,0.22701953099117145
ZC3H12A,0.30146483284363607
MEAF6,0.23210053912100304
SNIP1,0.24434336246925714
DNALI1,0.2185032145181273
GNL2,0.3134596196708025
RSPO1,0.20858895996245394
C1orf109,0.25564491447571824
CDCA8,0.20033886646733684
MANEAL,0.17929155960989168
YRDC,0.26266372838519064
C1orf122,0.2054006698971408
MTF1,0.24483890581523354
INPP5B,0.14886702269625213
SF3A3,0.23737610131914602
FHL3,0.2338491318081969
UTP11,0.2159339090835251
POU3F1,0.2259693034487231
RRAGC,0.27846246593739693
MYCBP,0.21103028477470265
GJA9,0.1799092301859638
RHBDL2,0.2008739074685951
AKIRIN1,0.31054818800481365
NDUFS5,0.15820395533134587
MACF1,0.23743592054987672
BMP8A,0.19560182271146673
PABPC4,0.2967699721204158
HEYL,0.23484669541287215
NT5C1A,0.16835259689378385
HPCAL4,0.1658335920712666
PPIE,0.1337481491887324
OXCT2,0.2143099477689095
BMP8B,0.2461417075003161
TRIT1,0.19829559890109397
MYCL,0.23777201158566474
MFSD2A,0.21904515153138956
CAP1,0.26403979368960967
PPT1,0.18046309552051035
RLF,0.21088139719444832
ZMPSTE24,0.24590143862229946
COL9A2,0.22213128075507488
SMAP2,0.2263485207303923
ZFP69B,0.20378736268274633
ZFP69,0.26882603063272303
EXO5,0.22808464157571576
ZNF684,0.22975159127565078
RIMS3,0.32809280495564613
NFYC,0.3413881033385626
KCNQ4,0.2781341013510108
CITED4,0.28528729807413866
CTPS1,0.29248391489357406
SLFNL1,0.23520164772827187
SCMH1,0.24997862980534827
FOXO6,0.24981527730059422
EDN2,0.21313718482600721
HIVEP3,0.2838901269914176
FOXJ3,0.20376092960239564
RIMKLA,0.21274328659205677
ZMYND12,0.2837648535180002
PPCS,0.2973892936051178
CCDC30,0.15908227308097092
PPIH,0.23171989663059686
YBX1,0.27535167968709856
P3H1,0.2378372503807355
C1orf50,0.24921069460660453
TMEM269,0.1770556288845958
SVBP,0.23517615879307294
ERMAP,0.22316097547953356
ZNF691,0.23269425805922614
SLC2A1,0.2529662922782975
FAM183A,0.19760292735913831
CFAP57,0.14249508721665066
TMEM125,0.19482311280821965
EBNA1BP2,0.16812298753870317
C1orf210,0.17115272465010645
TIE1,0.2806608354287138
MPL,0.15376306466461656
CDC20,0.13953613076113222
ELOVL1,0.3105628232212722
MED8,0.2953986759173672
SZT2,0.27891699561238903
PTPRF,0.2626302802326782
KDM4A,0.24171836575722652
ST3GAL3,0.3043703745256573
ARTN,0.1661804221552819
IPO13,0.23497324145357318
DPH2,0.3075518875548296
ATP6V0B,0.20918922990658223
B4GALT2,0.31942282166902697
CCDC24,0.2230198866039099
SLC6A9,0.30869953177794085
KLF17,0.2946872560238445
DMAP1,0.26413648364622594
ERI3,0.22265235257932736
RNF220,0.3040848737596947
TMEM53,0.28583956369819624
C1orf228,0.3177612202016855
KIF2C,0.16094023498876295
RPS8,0.2511771319818559
BEST4,0.1713084228511247
PLK3,0.3102272575231105
TCTEX1D4,0.24758026518021728
BTBD19,0.2269450031052335
PTCH2,0.26426847587887464
EIF2B3,0.2283907092924121
HECTD3,0.2690346044236268
UROD,0.18626818189531613
ZSWIM5,0.215338918251471
HPDL,0.1716132581981631
MUTYH,0.2361114758520412
TOE1,0.36844523669528345
TESK2,0.27106719351186415
CCDC163,0.18480678072571416
MMACHC,0.18846583438313091
PRDX1,0.2392975779271529
AKR1A1,0.3740070537466536
NASP,0.3074933841846314
CCDC17,0.2136125322000395
GPBP1L1,0.23100785712623292
TMEM69,0.2615632413647476
IPP,0.2735123653017775
MAST2,0.19616583582812308
PIK3R3,0.3074914008514671
TSPAN1,0.21815181597642916
POMGNT1,0.24687772100399852
LURAP1,0.22680104406635698
RAD54L,0.14519040769102304
LRRC41,0.2802935804942137
UQCRH,0.2620871814218804
NSUN4,0.2937490075803737
FAAH,0.21862672860943252
MKNK1,0.17129011669994004
MOB3C,0.25348637659274337
TEX38,0.14409129710673682
ATPAF1,0.281653519823966
EFCAB14,0.20261454440539212
CYP4B1,0.2720949042170781
CYP4A11,0.1491124536543975
CYP4X1,0.18195333307036562
CYP4Z1,0.16606257016019055
CYP4A22,0.14146546567264387
PDZK1IP1,0.21606956016484563
TAL1,0.29474512080310544
STIL,0.2413656626243553
CMPK1,0.2844006032678889
FOXD2,0.23212644627888063
TRABD2B,0.2733833124671942
SLC5A9,0.22779399140126264
SPATA6,0.19394446130289483
BEND5,0.2569542155187824
AGBL4,0.13311952226179002
FAF1,0.1909633691689701
CDKN2C,0.2160371507275878
RNF11,0.3142820854013226
TTC39A,0.13811294124932877
EPS15,0.18246729085299432
OSBPL9,0.2810711629866406
NRDC,0.21448622319379848
KTI12,0.2911296972478411
TXNDC12,0.2189688772981796
BTF3L4,0.31010835613305154
ZFYVE9,0.2912128454453072
CC2D1B,0.3301967190164815
ORC1,0.20316398485150053
PRPF38A,0.20172916113803044
ZCCHC11,0.18559164745107362
GPX7,0.16281336528650195
FAM159A,0.2584899832613373
COA7,0.28155168421958854
ZYG11B,0.18157896545496588
ZYG11A,0.1392104153098134
ECHDC2,0.3121644352094095
SCP2,0.21617803380848227
PODN,0.23723977888981368
SLC1A7,0.22763546626459924
CPT2,0.21070324500931983
C1orf123,0.21574916969301
MAGOH,0.2906147220835374
LRP8,0.22767522523143396
GLIS1,0.27592225371305973
NDC1,0.32747457800299284
YIPF1,0.2595897029889628
DIO1,0.13672696171955648
HSPB11,0.23416542009435973
LRRC42,0.27088083976788274
TMEM59,0.24221499479533404
TCEANC2,0.1931722059851395
CDCP2,0.18219732712092682
MRPL37,0.20887682741997263
CYB5RL,0.24872904232416346
SSBP3,0.2310516265905742
ACOT11,0.19693021761682641
FAM151A,0.1565640986816454
MROH7,0.22497667051780565
TTC4,0.19969820065875996
PARS2,0.1641025141036393
TTC22,0.2638497468634752
DHCR24,0.14381585065248856
PCSK9,0.1328996305932105
USP24,0.2263652026283213
PLPP3,0.26219612260044334
PRKAA2,0.3225433678486401
C1orf168,0.20937158475902237
DAB1,0.18129023096638122
OMA1,0.1901962081340966
TACSTD2,0.2979115353286641
MYSM1,0.264254415766799
JUN,0.23384060492675884
FGGY,0.21181858820771682
HOOK1,0.2288179947003703
CYP2J2,0.20176172771308679
NFIA,0.23803027942874183
TM2D1,0.14602159885212643
PATJ,0.22922693694158114
L1TD1,0.1658975948800554
KANK4,0.19379855695199766
USP1,0.21081409928051648
ANGPTL3,0.21672855561235538
DOCK7,0.2107735335055766
ATG4C,0.21775621034115686
FOXD3,0.20061937870033922
ALG6,0.2691144597963318
EFCAB7,0.20336430600515165
ITGB3BP,0.1505714930207923
PGM1,0.2670741851459466
ROR1,0.21593835947810222
CACHD1,0.2494956536318442
RAVER2,0.24320462125296632
JAK1,0.2459574617225039
AK4,0.2803469131463921
DNAJC6,0.21190944445363602
LEPROT,0.33111800133760444
LEPR,0.2802359719503814
PDE4B,0.16881832798563035
SGIP1,0.32553762975635764
TCTEX1D1,0.14205457147264314
WDR78,0.21535433566540954
MIER1,0.2816172086418073
SLC35D1,0.19878023993291635
IL12RB2,0.1696061490536142
SERBP1,0.2372311966830663
GADD45A,0.19317570555641103
GNG12,0.31769614857252804
DIRAS3,0.23923007207787733
WLS,0.19876971136759533
RPE65,0.2578548520402917
DEPDC1,0.13227394965281997
LRRC7,0.2335029446155747
LRRC40,0.23833234375778936
SRSF11,0.30844200203542255
ANKRD13C,0.23865852298754092
HHLA3,0.18391489527687718
CTH,0.22310158158719248
PTGER3,0.24329299808855767
ZRANB2,0.3572447009436982
NEGR1,0.2451885668895133
LRRIQ3,0.18405966515055747
FPGT,0.2403872833512559
TNNI3K,0.17231767316350485
ERICH3,0.15124111138765733
CRYZ,0.16096133450989777
TYW3,0.23368592506947347
LHX8,0.13244417442204978
SLC44A5,0.21710511009146657
ACADM,0.19855068798596417
RABGGTB,0.2670719526623844
MSH4,0.2115462658559531
ST6GALNAC3,0.23217811134210387
ST6GALNAC5,0.1581435176387928
PIGK,0.2249735519079033
AK5,0.16282376207573787
ZZZ3,0.23860661975307806
USP33,0.27959790053751293
MIGA1,0.25698512461477857
NEXN,0.2668579614093752
FUBP1,0.3056191956074156
DNAJB4,0.2953375279344066
GIPC2,0.24423721070117693
PTGFR,0.2456644607310269
IFI44L,0.21712840566942998
IFI44,0.24029970187605668
ADGRL4,0.2796707105603755
ADGRL2,0.20987516819582355
TTLL7,0.31495325359797754
PRKACB,0.32262293772133427
SAMD13,0.1995158177602381
RPF1,0.27854001819799207
GNG5,0.2532303417246243
SPATA1,0.20762047127171995
CTBS,0.22843886004088004
SSX2IP,0.1893587566993899
LPAR3,0.14659435888552144
MCOLN2,0.16942295795636048
WDR63,0.1502926956487419
MCOLN3,0.24696205464085455
SYDE2,0.263101185236161
C1orf52,0.1895328682422765
BCL10,0.19758350701980731
DDAH1,0.24352085579310492
CYR61,0.2180721499448785
ZNHIT6,0.256228746964057
COL24A1,0.16823182196279313
ODF2L,0.2189238579771323
CLCA2,0.16135386219066417
CLCA1,0.17302653221934447
CLCA4,0.13011322105879283
SH3GLB1,0.210659371675876
SELENOF,0.24224440805152186
HS2ST1,0.24570474412449853
LMO4,0.2515387348125753
PKN2,0.30412109757955463
GTF2B,0.229426908590482
KYAT3,0.22040681468584397
RBMXL1,0.2518855837921701
GBP3,0.15226836024773016
GBP1,0.3290459914061566
GBP2,0.220683026447804
GBP7,0.14385012012876827
GBP4,0.21443174503155377
GBP5,0.20387339351809639
GBP6,0.13224315114978932
LRRC8B,0.2906300423519866
LRRC8C,0.23508878630944618
LRRC8D,0.23768740413847364
ZNF326,0.23187822248124348
ZNF644,0.28224249429273507
HFM1,0.20678720835811035
CDC7,0.21700650666497293
TGFBR3,0.234586520044069
EPHX4,0.17478368419352036
SETSIP,0.13327406736883599
BTBD8,0.152510829625811
KIAA1107,0.24146631640242694
GLMN,0.20957870884037624
RPAP2,0.265379934911918
GFI1,0.2488409654077581
EVI5,0.2683928224135719
RPL5,0.2577449399019213
FAM69A,0.295967689109803
MTF2,0.25793878888180005
TMED5,0.22711612809230358
CCDC18,0.18881377924885204
DR1,0.1936183060545656
FNBP1L,0.24838697018555134
BCAR3,0.21646894873113964
DNTTIP2,0.3769999858426063
GCLM,0.19218579836213728
ABCA4,0.22044813648765751
ARHGAP29,0.3014681356508724
ABCD3,0.20230481284759713
F3,0.25431634001927755
SLC44A3,0.21407089710651467
CNN3,0.25622105339570206
ALG14,0.24046872686401366
TMEM56,0.4024235222191109
RWDD3,0.22300198940430616
PTBP2,0.2890372319917929
DPYD,0.18213000800476514
SNX7,0.2368621810099552
PLPPR4,0.19489772509510533
PALMD,0.22469479416649937
FRRS1,0.2569054628006513
AGL,0.35125187332954894
SLC35A3,0.294997315635638
MFSD14A,0.25135681670745535
SASS6,0.24129600901790307
TRMT13,0.24493275308241755
LRRC39,0.17207549231094488
DBT,0.2996187004872721
RTCA,0.25943017495981396
CDC14A,0.2406302808211137
GPR88,0.19841609112220768
VCAM1,0.2522186210092026
EXTL2,0.2551269840726418
SLC30A7,0.2746870569634894
DPH5,0.29924655490853125
S1PR1,0.22341289585212631
COL11A1,0.19962515320668583
RNPC3,0.24161427527573162
AMY2B,0.24160721597421467
AMY2A,0.12383482057477528
AMY1B,0.12660318681182917
PRMT6,0.18079612721132776
NTNG1,0.21247168044233564
VAV3,0.27220281718726697
SLC25A24,0.21024094674132035
FAM102B,0.3106130382961404
HENMT1,0.2068778712492291
PRPF38B,0.23165945093003482
STXBP3,0.3393427935916167
AKNAD1,0.24904246237753727
GPSM2,0.28995084460695797
CLCC1,0.24635035402436087
WDR47,0.2625562230861826
TAF13,0.22396674971070143
TMEM167B,0.2527424351261844
C1orf194,0.21661154118785034
KIAA1324,0.1358042346215358
SARS,0.2941944472092714
CELSR2,0.2602668069631754
PSRC1,0.21014802828909387
SORT1,0.30137533775212133
PSMA5,0.23341945831382507
SYPL2,0.19279456471379888
ATXN7L2,0.20464169263951656
CYB561D1,0.2699620645410967
AMIGO1,0.23055367139864721
GPR61,0.23080479039064
GNAI3,0.24248448327393782
AMPD2,0.21447498459964748
GSTM4,0.22852174971782027
GSTM2,0.20824360566245317
GSTM1,0.11812985572586557
GSTM5,0.14965788115696543
GSTM3,0.17395508951786712
EPS8L3,0.19383373600385773
CSF1,0.282369741264502
AHCYL1,0.27385667095622707
STRIP1,0.31801573004421585
ALX3,0.18361451991311287
UBL4B,0.17886549879073285
SLC6A17,0.18697206115260015
KCNC4,0.2410094029624494
RBM15,0.23519628631655112
SLC16A4,0.2092956219713551
LAMTOR5,0.21874950141284522
KCNA2,0.1650052685178223
KCNA3,0.2763793457528235
CD53,0.23304844992192292
LRIF1,0.2902835613706054
DRAM2,0.25227769944574496
CEPT1,0.1985019587475817
CHI3L2,0.21583044307084243
DENND2D,0.21715106397064599
PIFO,0.24589129655341752
OVGP1,0.22862278830057675
WDR77,0.25495270802116876
ATP5F1,0.23279937961719344
C1orf162,0.23553020797738422
ADORA3,0.17710885726671696
RAP1A,0.27640883165560615
TMIGD3,0.15979361794620064
FAM212B,0.26678637523121196
DDX20,0.25707756649345
KCND3,0.2943840046966228
CTTNBP2NL,0.23523097260878398
WNT2B,0.19353460815976958
CAPZA1,0.33179510628029396
ST7L,0.18322906057620783
MOV10,0.2729452403381001
RHOC,0.22529811153905188
PPM1J,0.29541716485724434
FAM19A3,0.15856774076845648
SLC16A1,0.2021978802009501
LRIG2,0.2710365498144767
MAGI3,0.23728718964446727
PHTF1,0.2571762470876074
RSBN1,0.24557965796133116
PTPN22,0.19868375150502898
BCL2L15,0.16211007795129018
AP4B1,0.1792614055381568
DCLRE1B,0.2645507142769122
HIPK1,0.32140386383440955
OLFML3,0.24809662414049474
TRIM33,0.26283913366389183
BCAS2,0.29158459381515744
DENND2C,0.17316246786262973
AMPD1,0.1830024477182501
NRAS,0.2531742543033198
CSDE1,0.24028394343666304
SIKE1,0.266701842873258
TSHB,0.19663296110365727
TSPAN2,0.28030048532436236
NGF,0.19906344910045082
VANGL1,0.2943434782480957
CASQ2,0.29597843961294834
SLC22A15,0.2062023131415963
ATP1A1,0.2650481493927028
CD58,0.25422217174866674
IGSF3,0.3032218605703219
CD2,0.2530070674114859
PTGFRN,0.33925234845455665
CD101,0.25036442522134894
TTF2,0.21040896447711618
TRIM45,0.22887256648119209
VTCN1,0.2604394251917213
MAN1A2,0.24386491835112817
FAM46C,0.1745842319026235
GDAP2,0.2652351792868573
WDR3,0.3488241064609042
SPAG17,0.17739732222875837
TBX15,0.160814146995449
WARS2,0.2238573371667844
HAO2,0.15624033508126609
HSD3B2,0.13148676994538525
ZNF697,0.2905914476726052
PHGDH,0.21046300494968812
HMGCS2,0.16196681205483798
NOTCH2,0.22861358145487687
SEC22B,0.24618884784816067
NBPF26,0.14601177446453517
FCGR1B,0.16718680314590068
SRGAP2C,0.24097707009653907
FAM72B,0.1729193245904483
HIST2H3PS2,0.13292711760056183
NBPF15,0.17064659456090892
SRGAP2B,0.16744833584176397
FAM72D,0.15269414342874266
NBPF20,0.14496376881576056
GPR89A,0.19248712042765495
PDZK1,0.18071619422136426
