SAMD11,1.2671599999999998
NOC2L,1.333213
KLHL17,1.3315099999999997
PLEKHN1,0.893182
PERM1,0.7146440000000001
HES4,1.001451
ISG15,1.0115619999999999
AGRN,1.040556
C1orf159,1.157418
TTLL10,0.87261
TNFRSF18,0.757539
TNFRSF4,0.8941189999999999
SDF4,1.4194870000000002
B3GALT6,1.0656869999999998
C1QTNF12,0.8242769999999999
UBE2J2,1.6597109999999997
SCNN1D,1.041074
ACAP3,0.9109619999999999
PUSL1,0.8581310000000001
INTS11,0.75042
CPTP,1.476974
TAS1R3,0.694966
DVL1,1.0133780000000001
MXRA8,1.063125
AURKAIP1,1.251097
CCNL2,0.9334369999999999
MRPL20,0.9845539999999999
ANKRD65,0.737091
TMEM88B,0.888393
VWA1,1.058849
ATAD3C,0.955052
ATAD3B,0.653221
ATAD3A,1.072665
TMEM240,0.890986
SSU72,1.250176
FNDC10,0.670742
MIB2,1.0046469999999998
MMP23B,0.991081
CDK11B,1.121739
SLC35E2B,0.6332279999999999
CDK11A,0.585461
SLC35E2,0.699764
NADK,1.06798
GNB1,1.1115840000000001
CALML6,0.6468870000000001
TMEM52,0.711239
CFAP74,0.754933
GABRD,1.046491
PRKCZ,0.822634
FAAP20,0.999848
SKI,1.324143
MORN1,0.779331
RER1,0.87264
PEX10,1.028183
PLCH2,1.0413339999999998
PANK4,1.484781
HES5,0.667711
TNFRSF14,1.502999
FAM213B,1.047139
MMEL1,0.709152
TTC34,0.992384
PRDM16,1.036712
ARHGEF16,1.587964
MEGF6,0.945605
TPRG1L,1.294149
TP73,0.755822
WRAP73,1.161464
CCDC27,0.7115730000000001
SMIM1,0.998901
LRRC47,1.153637
CEP104,1.0792380000000001
DFFB,0.688819
C1orf174,0.949034
AJAP1,0.790682
KCNAB2,1.3795039999999998
NPHP4,0.806802
CHD5,0.769697
RNF207,0.8369369999999999
RPL22,1.417317
ICMT,1.7180529999999998
GPR153,1.4188209999999999
ACOT7,1.185771
ESPN,0.7691500000000001
TNFRSF25,1.1513890000000002
PLEKHG5,1.453634
NOL9,1.0467400000000002
TAS1R1,0.680064
ZBTB48,1.128873
PHF13,1.134434
KLHL21,1.799002
THAP3,0.7461230000000001
DNAJC11,1.69117
CAMTA1,1.116404
VAMP3,0.784817
PER3,0.786003
PARK7,1.2025899999999998
ERRFI1,1.216626
SLC45A1,0.9098489999999999
RERE,1.155522
ENO1,1.223091
SLC2A5,0.7525550000000001
GPR157,0.8662059999999999
H6PD,1.1257869999999999
SPSB1,1.211176
SLC25A33,1.275076
TMEM201,0.991773
PIK3CD,1.370306
CLSTN1,0.7582300000000001
CTNNBIP1,0.733755
LZIC,0.862487
NMNAT1,0.81093
RBP7,0.9192100000000001
UBE4B,1.017525
KIF1B,1.378509
PGD,0.9415039999999999
CENPS,1.422145
CORT,0.626657
DFFA,0.8310120000000001
PEX14,1.250527
CASZ1,1.1565219999999998
C1orf127,0.6458659999999999
TARDBP,1.096145
MASP2,1.2205840000000001
SRM,1.3937640000000002
EXOSC10,0.9621479999999999
ANGPTL7,0.7209880000000001
MTOR,1.170836
UBIAD1,0.747607
DISP3,0.67923
FBXO44,1.072299
FBXO2,1.2129459999999999
FBXO6,1.061701
MAD2L2,0.822696
AGTRAP,0.9084030000000001
MTHFR,1.160915
CLCN6,1.026282
NPPA,0.7149010000000001
NPPB,0.549607
KIAA2013,1.003347
PLOD1,0.994305
MFN2,1.109672
MIIP,0.928173
TNFRSF8,0.862057
TNFRSF1B,1.405088
VPS13D,0.808655
DHRS3,0.913689
AADACL4,0.747264
LRRC38,0.594798
PDPN,0.938775
PRDM2,0.9551479999999999
KAZN,0.8662629999999999
TMEM51,0.700449
FHAD1,0.604895
EFHD2,1.495067
CTRC,0.595446
CELA2A,0.659825
CELA2B,0.678042
CASP9,1.210948
DNAJC16,1.164414
AGMAT,0.7882380000000001
DDI2,0.8207429999999999
PLEKHM2,1.2765430000000002
SLC25A34,1.08654
FBLIM1,1.02931
UQCRHL,0.902636
SPEN,1.133678
ZBTB17,1.438282
C1orf64,0.780914
