NBPF1,0.351
CROCC,0.432
MFAP2,2.587
ATP13A2,1.268
SDHB,0.955
PADI2,0.563
PADI1,1.041
PADI4,0.688
RCC2,1.026
ARHGEF10L,1.158
IGSF21,2.025
ALDH4A1,1.28
IFFO2,1.265
UBR4,1.381
EMC1,0.545
MRTO4,0.982
AKR7A3,0.265
AKR7A2,0.285
PQLC2,0.793
CAPZB,1.758
MINOS1,1.519
NBL1,1.938
HTR6,0.304
TMCO4,1.506
OTUD3,0.721
PLA2G2A,1.733
PLA2G5,0.319
PLA2G2C,0.406
UBXN10,1.856
CAMK2N1,0.617
MUL1,0.645
FAM43B,0.738
CDA,0.613
PINK1,1.767
DDOST,2.616
KIF17,0.213
SH2D5,1.907
HP1BP3,0.769
EIF4G3,0.877
ECE1,0.622
NBPF3,0.211
ALPL,1.384
RAP1GAP,1.008
USP48,3.224
LDLRAD2,0.536
HSPG2,0.434
CELA3B,1.132
CELA3A,1.264
CDC42,1.165
WNT4,0.801
ZBTB40,3.66
C1QA,2.288
C1QC,2.225
C1QB,2.307
EPHB2,0.873
C1orf234,0.295
KDM1A,2.731
LUZP1,2.843
HTR1D,0.3
HNRNPR,0.728
ZNF436,0.5
TCEA3,1.459
ASAP3,3.054
E2F2,1.228
ID3,0.904
RPL11,2.153
ELOA,0.58
PITHD1,1.588
LYPLA2,2.098
GALE,1.839
HMGCL,0.573
FUCA1,2.107
PNRC2,1.042
SRSF10,1.0
MYOM3,0.873
IL22RA1,0.628
IFNLR1,0.358
GRHL3,0.596
STPG1,0.458
NIPAL3,4.382
RCAN3,2.057
NCMAP,0.528
SRRM1,2.545
CLIC4,1.0
RUNX3,3.055
SYF2,0.408
RHD,0.166
RSRP1,2.648
TMEM50A,1.606
RHCE,0.258
TMEM57,0.577
LDLRAP1,0.483
MAN1C1,1.143
SELENON,1.095
MTFR1L,0.52
AUNIP,0.247
PAQR7,0.904
STMN1,1.822
PAFAH2,0.442
EXTL1,0.689
SLC30A2,0.353
TRIM63,1.103
PDIK1L,0.614
FAM110D,2.553
RP11-96L14.7,0.279
CNKSR1,0.265
CEP85,0.485
SH3BGRL3,1.038
CD52,0.693
UBXN11,0.677
AIM1L,0.439
ZNF683,0.275
DHDDS,0.877
HMGN2,5.308
RPS6KA1,0.8
ARID1A,1.31
PIGV,0.482
ZDHHC18,0.37
SFN,0.949
GPN2,1.258
GPATCH3,2.029
NUDC,1.01
KDF1,0.315
TRNP1,0.704
FAM46B,1.982
SLC9A1,0.394
WDTC1,2.364
TMEM222,1.606
SYTL1,1.781
MAP3K6,1.195
FCN3,0.794
CD164L2,0.195
GPR3,0.351
WASF2,2.746
AHDC1,0.829
FGR,2.104
IFI6,1.339
FAM76A,0.815
STX12,1.912
PPP1R8,0.422
THEMIS2,1.462
RPA2,0.224
SMPDL3B,0.425
XKR8,0.471
EYA3,0.283
PTAFR,1.336
DNAJC8,1.224
ATPIF1,0.68
SESN2,1.085
MED18,0.771
PHACTR4,0.989
RCC1,1.014
TRNAU1AP,0.681
RAB42,1.17
TAF12,0.852
GMEB1,0.578
YTHDF2,2.455
EPB41,1.717
TMEM200B,0.905
SRSF4,2.034
MECR,0.79
PTPRU,1.202
MATN1,0.646
LAPTM5,3.349
SDC3,0.729
PUM1,3.045
NKAIN1,0.295
SNRNP40,0.711
ZCCHC17,0.457
FABP3,2.612
SERINC2,1.219
TINAGL1,1.576
HCRTR1,0.295
PEF1,1.3
COL16A1,0.709
ADGRB2,1.106
SPOCD1,1.72
PTP4A2,1.141
KHDRBS1,1.205
TMEM39B,0.985
KPNA6,0.458
TXLNA,0.637
CCDC28B,0.621
IQCC,0.307
DCDC2B,0.269
EIF3I,0.518
TMEM234,0.657
FAM167B,1.091
LCK,3.08
HDAC1,1.326
MARCKSL1,1.522
TSSK3,0.385
FAM229A,0.798
BSDC1,2.486
ZBTB8B,0.2
ZBTB8A,0.935
ZBTB8OS,0.442
RBBP4,1.344
SYNC,1.502
KIAA1522,1.613
S100PBP,1.761
YARS,1.634
FNDC5,0.822
HPCA,0.404
TMEM54,1.353
RNF19B,0.882
AK2,0.315
AZIN2,1.212
TRIM62,0.564
ZNF362,2.042
A3GALT2,0.267
PHC2,1.883
ZSCAN20,0.198
CSMD2,0.614
GJB5,0.163
GJB3,0.35
GJA4,0.671
SMIM12,0.411
DLGAP3,0.439
TMEM35B,0.621
ZMYM6,0.528
ZMYM1,0.518
SFPQ,0.768
ZMYM4,0.564
KIAA0319L,2.82
NCDN,0.938
TFAP2E,1.707
PSMB2,1.471
C1orf216,1.138
CLSPN,1.404
AGO4,4.019
AGO1,1.387
AGO3,0.604
TEKT2,2.005
ADPRHL2,0.644
COL8A2,3.682
MAP7D1,2.332
TRAPPC3,0.682
THRAP3,1.136
SH3D21,0.929
EVA1B,0.776
STK40,1.057
LSM10,1.989
OSCP1,1.103
MRPS15,0.969
CSF3R,1.853
GRIK3,1.523
ZC3H12A,2.812
MEAF6,0.843
SNIP1,1.851
DNALI1,0.832
GNL2,2.306
RSPO1,0.719
C1orf109,0.571
CDCA8,0.546
MANEAL,0.334
YRDC,1.53
C1orf122,0.76
MTF1,1.135
INPP5B,0.407
SF3A3,0.886
FHL3,1.191
UTP11,0.309
POU3F1,0.284
RRAGC,2.432
MYCBP,0.471
GJA9,0.265
RHBDL2,0.481
AKIRIN1,2.447
NDUFS5,0.565
MACF1,1.191
BMP8A,0.331
PABPC4,1.653
HEYL,0.99
NT5C1A,0.25
HPCAL4,0.494
PPIE,0.15
OXCT2,0.207
BMP8B,0.663
TRIT1,0.637
MYCL,0.489
MFSD2A,0.831
CAP1,1.437
PPT1,0.261
RLF,0.877
ZMPSTE24,1.811
COL9A2,0.892
SMAP2,0.896
ZFP69B,0.364
ZFP69,1.379
EXO5,0.662
ZNF684,0.626
RIMS3,2.098
NFYC,2.388
KCNQ4,2.004
CITED4,1.463
CTPS1,2.036
SLFNL1,0.587
SCMH1,0.442
FOXO6,0.856
EDN2,0.555
HIVEP3,1.601
FOXJ3,0.505
RIMKLA,0.51
ZMYND12,0.645
PPCS,2.499
CCDC30,0.392
PPIH,0.73
YBX1,1.435
P3H1,1.106
C1orf50,0.962
TMEM269,0.191
SVBP,0.719
ERMAP,0.796
ZNF691,0.916
SLC2A1,0.753
FAM183A,0.326
CFAP57,0.255
TMEM125,1.676
EBNA1BP2,0.392
C1orf210,0.464
TIE1,2.317
MPL,0.229
CDC20,1.542
ELOVL1,2.286
MED8,1.843
SZT2,1.565
PTPRF,1.422
KDM4A,0.868
ST3GAL3,2.203
ARTN,0.271
IPO13,0.86
DPH2,1.91
ATP6V0B,0.675
B4GALT2,2.59
CCDC24,0.693
SLC6A9,1.87
KLF17,1.7
DMAP1,1.553
ERI3,1.02
RNF220,1.848
TMEM53,1.087
C1orf228,1.324
KIF2C,0.265
RPS8,2.178
BEST4,0.344
PLK3,2.52
TCTEX1D4,0.559
BTBD19,1.161
PTCH2,1.047
EIF2B3,0.508
HECTD3,1.729
UROD,0.329
ZSWIM5,0.622
HPDL,0.282
MUTYH,0.683
TOE1,3.468
TESK2,1.058
CCDC163,0.251
MMACHC,0.222
PRDX1,1.461
AKR1A1,2.984
NASP,2.308
CCDC17,0.819
GPBP1L1,0.631
TMEM69,0.707
IPP,1.189
MAST2,0.424
PIK3R3,2.591
TSPAN1,0.687
POMGNT1,1.065
LURAP1,0.343
RAD54L,0.436
LRRC41,1.553
UQCRH,2.244
NSUN4,1.615
FAAH,0.473
MKNK1,0.475
MOB3C,1.178
TEX38,0.256
ATPAF1,1.676
EFCAB14,0.551
CYP4B1,1.088
CYP4A11,0.331
CYP4X1,0.244
CYP4Z1,0.217
CYP4A22,0.184
PDZK1IP1,0.54
TAL1,3.021
STIL,0.6
CMPK1,1.582
FOXD2,0.607
TRABD2B,2.3
SLC5A9,0.461
SPATA6,0.47
BEND5,1.358
AGBL4,0.321
FAF1,0.466
CDKN2C,0.438
RNF11,1.27
TTC39A,0.271
EPS15,0.256
OSBPL9,1.9
NRDC,0.725
KTI12,2.598
TXNDC12,0.452
BTF3L4,2.225
ZFYVE9,2.369
CC2D1B,2.248
ORC1,0.454
PRPF38A,0.411
ZCCHC11,0.268
GPX7,0.263
FAM159A,0.667
COA7,1.191
ZYG11B,0.366
ZYG11A,0.15
ECHDC2,2.556
SCP2,1.247
PODN,1.32
SLC1A7,0.707
CPT2,0.509
C1orf123,0.599
MAGOH,2.642
LRP8,0.544
GLIS1,1.073
NDC1,1.677
YIPF1,0.913
DIO1,0.292
HSPB11,0.964
LRRC42,1.7
TMEM59,1.644
TCEANC2,0.557
CDCP2,0.3
MRPL37,1.164
CYB5RL,1.131
SSBP3,0.654
ACOT11,0.403
FAM151A,0.295
MROH7,0.581
TTC4,0.622
PARS2,0.449
TTC22,1.123
DHCR24,0.557
PCSK9,0.217
USP24,1.178
PLPP3,1.663
PRKAA2,2.08
C1orf168,1.026
DAB1,0.488
OMA1,0.364
TACSTD2,1.634
MYSM1,1.489
JUN,0.789
FGGY,0.34
HOOK1,0.582
CYP2J2,0.685
NFIA,0.76
TM2D1,0.252
PATJ,0.623
L1TD1,0.299
KANK4,0.477
USP1,0.492
ANGPTL3,0.449
DOCK7,0.686
ATG4C,0.355
FOXD3,1.251
ALG6,1.165
EFCAB7,0.514
ITGB3BP,0.219
PGM1,1.526
ROR1,0.457
CACHD1,0.839
RAVER2,0.747
JAK1,0.922
AK4,1.748
DNAJC6,0.609
LEPROT,3.319
LEPR,1.657
PDE4B,0.405
SGIP1,2.402
TCTEX1D1,0.21
WDR78,0.665
MIER1,1.838
SLC35D1,0.634
IL12RB2,0.295
SERBP1,1.294
GADD45A,0.423
GNG12,2.894
DIRAS3,0.7
WLS,0.418
RPE65,1.553
DEPDC1,0.248
LRRC7,0.6
LRRC40,1.155
SRSF11,2.334
ANKRD13C,0.962
HHLA3,0.561
CTH,0.668
PTGER3,1.168
ZRANB2,3.83
NEGR1,0.979
LRRIQ3,0.328
FPGT,0.792
TNNI3K,0.382
ERICH3,0.298
CRYZ,0.325
TYW3,1.005
LHX8,0.224
SLC44A5,0.39
ACADM,0.902
RABGGTB,0.879
MSH4,0.725
ST6GALNAC3,0.525
ST6GALNAC5,0.279
PIGK,0.752
AK5,0.657
ZZZ3,0.798
USP33,1.269
MIGA1,1.142
NEXN,1.528
FUBP1,2.154
DNAJB4,2.905
GIPC2,1.623
PTGFR,1.182
IFI44L,0.974
IFI44,1.022
ADGRL4,2.371
ADGRL2,0.573
TTLL7,2.304
PRKACB,2.162
SAMD13,0.275
RPF1,0.766
GNG5,0.929
SPATA1,0.548
CTBS,0.583
SSX2IP,0.286
LPAR3,0.204
MCOLN2,0.336
WDR63,0.249
MCOLN3,0.59
SYDE2,1.89
C1orf52,0.296
BCL10,0.511
DDAH1,1.084
CYR61,1.491
ZNHIT6,0.604
COL24A1,0.21
ODF2L,0.74
CLCA2,0.422
CLCA1,1.521
CLCA4,1.748
SH3GLB1,0.974
SELENOF,1.553
HS2ST1,0.923
LMO4,1.385
PKN2,2.35
GTF2B,0.795
KYAT3,0.671
RBMXL1,0.956
GBP3,0.28
GBP1,2.068
GBP2,0.952
GBP7,0.244
GBP4,0.591
GBP5,2.635
GBP6,1.423
LRRC8B,1.107
LRRC8C,0.683
LRRC8D,0.598
ZNF326,0.725
ZNF644,1.663
HFM1,0.472
CDC7,0.619
TGFBR3,0.939
EPHX4,0.449
SETSIP,0.15
BTBD8,0.365
KIAA1107,0.858
GLMN,0.484
RPAP2,0.893
GFI1,2.617
EVI5,0.837
RPL5,2.494
FAM69A,1.304
MTF2,1.092
TMED5,0.702
CCDC18,0.427
DR1,0.54
FNBP1L,1.117
BCAR3,0.49
DNTTIP2,2.447
GCLM,0.509
ABCA4,0.409
ARHGAP29,1.793
ABCD3,0.421
F3,0.87
SLC44A3,1.01
CNN3,1.638
ALG14,0.763
TMEM56,4.723
RWDD3,0.82
PTBP2,2.284
DPYD,0.397
SNX7,0.582
PLPPR4,0.522
PALMD,0.704
FRRS1,1.037
AGL,2.386
SLC35A3,1.313
MFSD14A,1.342
SASS6,0.66
TRMT13,1.088
LRRC39,0.309
DBT,0.958
RTCA,1.064
CDC14A,0.664
GPR88,0.44
VCAM1,1.04
EXTL2,0.767
SLC30A7,1.687
DPH5,1.986
S1PR1,1.116
COL11A1,0.415
RNPC3,1.065
AMY2B,0.553
AMY2A,0.958
AMY1B,0.666
PRMT6,0.342
NTNG1,0.579
VAV3,1.719
SLC25A24,1.155
FAM102B,1.794
HENMT1,0.539
PRPF38B,1.519
STXBP3,2.635
AKNAD1,1.19
GPSM2,1.908
CLCC1,1.11
WDR47,1.442
TAF13,0.684
TMEM167B,1.092
C1orf194,0.837
KIAA1324,0.82
SARS,2.698
CELSR2,1.527
PSRC1,0.438
SORT1,1.731
PSMA5,0.923
SYPL2,0.403
ATXN7L2,0.523
CYB561D1,1.15
AMIGO1,0.681
GPR61,0.277
GNAI3,0.847
AMPD2,0.699
GSTM4,0.666
GSTM2,0.825
GSTM1,0.446
GSTM5,0.301
GSTM3,0.365
EPS8L3,0.505
CSF1,1.306
AHCYL1,1.098
STRIP1,3.166
ALX3,0.574
UBL4B,0.237
SLC6A17,0.647
KCNC4,0.619
RBM15,1.493
SLC16A4,0.34
LAMTOR5,0.613
KCNA2,0.313
KCNA3,1.448
CD53,3.925
LRIF1,2.032
DRAM2,0.602
CEPT1,0.517
CHI3L2,0.45
DENND2D,1.883
PIFO,1.332
OVGP1,0.492
WDR77,0.924
ATP5F1,0.656
C1orf162,2.49
ADORA3,0.844
RAP1A,1.625
TMIGD3,0.305
FAM212B,0.968
DDX20,1.292
KCND3,2.457
CTTNBP2NL,0.994
WNT2B,0.857
CAPZA1,2.22
ST7L,0.314
MOV10,1.752
RHOC,0.867
PPM1J,1.144
FAM19A3,0.29
SLC16A1,0.37
LRIG2,1.828
MAGI3,0.674
PHTF1,1.031
RSBN1,1.187
PTPN22,2.403
BCL2L15,0.294
AP4B1,0.23
DCLRE1B,0.426
HIPK1,2.392
OLFML3,0.847
TRIM33,1.78
BCAS2,2.79
DENND2C,0.29
AMPD1,0.788
NRAS,1.001
CSDE1,0.849
SIKE1,1.024
TSHB,0.452
TSPAN2,1.759
NGF,0.712
VANGL1,1.716
CASQ2,2.011
SLC22A15,0.387
ATP1A1,1.402
CD58,0.553
IGSF3,1.395
CD2,3.062
PTGFRN,2.347
CD101,0.788
TTF2,0.9
TRIM45,0.434
VTCN1,1.099
MAN1A2,0.758
FAM46C,0.474
GDAP2,1.472
WDR3,3.046
SPAG17,0.589
TBX15,0.372
WARS2,0.587
HAO2,0.242
HSD3B2,0.792
ZNF697,2.184
PHGDH,0.428
HMGCS2,1.733
NOTCH2,0.572
SEC22B,2.06
NBPF26,0.191
FCGR1B,0.778
SRGAP2C,0.79
FAM72B,0.478
HIST2H3PS2,0.253
NBPF15,0.295
SRGAP2B,0.486
FAM72D,0.223
NBPF20,0.15
GPR89A,0.588
PDZK1,0.265
CD160,0.172
RNF115,2.45
POLR3C,1.537
NUDT17,0.299
PIAS3,1.044
ANKRD35,0.639
ITGA10,0.695
PEX11B,0.602
RBM8A,1.788
LIX1L,1.156
ANKRD34A,1.828
POLR3GL,0.859
TXNIP,1.168
HFE2,0.615
NBPF10,0.207
NOTCH2NL,0.323
NBPF12,0.303
PRKAB2,3.623
CHD1L,1.0
FMO5,0.329
BCL9,1.214
ACP6,0.479
GJA5,0.452
GPR89B,0.33
NBPF11,0.446
NBPF14,0.297
PDE4DIP,0.609
NBPF9,0.27
NBPF19,0.351
FCGR1A,1.766
HIST2H2BF,0.974
HIST2H3D,0.481
HIST2H4A,0.201
HIST2H2BE,1.365
HIST2H2AC,0.695
BOLA1,0.262
SV2A,1.136
SF3B4,0.488
MTMR11,2.117
OTUD7B,1.682
VPS45,1.413
PLEKHO1,2.174
ANP32E,2.758
CA14,0.296
C1orf54,1.538
APH1A,0.677
CIART,0.684
MRPS21,1.287
PRPF3,0.73
RPRD2,1.851
TARS2,0.977
ECM1,0.938
ADAMTSL4,0.71
MCL1,1.277
ENSA,2.268
GOLPH3L,1.53
CTSS,1.64
CTSK,2.201
ARNT,0.599
SETDB1,2.47
CERS2,0.236
ANXA9,0.877
MINDY1,1.875
PRUNE1,1.271
BNIPL,0.187
C1orf56,0.412
MLLT11,1.485
CDC42SE1,1.03
GABPB2,0.687
SEMA6C,0.284
TNFAIP8L2,1.798
LYSMD1,1.468
SCNM1,1.016
TMOD4,0.686
VPS72,0.603
PIP5K1A,0.445
PSMD4,1.517
ZNF687,0.883
PI4KB,2.342
RFX5,0.862
SELENBP1,1.996
PSMB4,1.031
POGZ,0.574
CGN,1.52
TUFT1,1.129
SNX27,0.55
RIIAD1,0.29
CELF3,0.293
OAZ3,0.267
MRPL9,1.143
TDRKH,0.477
RORC,0.325
C2CD4D,0.325
THEM5,0.456
THEM4,0.708
S100A10,1.083
S100A11,3.379
TCHH,0.239
HRNR,0.25
FLG,0.203
FLG2,1.458
CRNN,1.661
CRCT1,1.016
C1orf68,1.175
KPRP,1.097
IVL,1.048
SPRR1A,1.613
SPRR3,1.732
SPRR1B,1.253
SPRR2D,1.487
SPRR2A,1.737
SPRR2E,1.188
LOR,1.393
S100A9,1.256
S100A12,0.912
S100A8,0.99
S100A7,0.173
S100A6,1.371
S100A5,0.94
S100A3,0.351
S100A4,2.576
S100A2,0.307
S100A16,1.133
S100A14,1.698
S100A1,0.545
S100A13,0.589
CHTOP,0.821
SNAPIN,1.233
ILF2,2.674
NPR1,0.501
INTS3,1.84
SLC27A3,0.824
GATAD2B,0.992
DENND4B,0.351
CRTC2,2.006
SLC39A1,0.517
CREB3L4,0.785
JTB,0.595
RAB13,1.42
RPS27,2.32
NUP210L,0.201
TPM3,1.685
UBAP2L,1.849
C1orf43,1.165
HAX1,1.718
AQP10,0.29
ATP8B2,1.172
IL6R,1.512
SHE,1.556
TDRD10,0.418
UBE2Q1,0.981
CHRNB2,0.352
ADAR,2.865
KCNN3,1.113
PMVK,0.15
PBXIP1,0.789
PYGO2,3.114
SHC1,1.344
CKS1B,0.526
FLAD1,0.773
LENEP,0.255
ZBTB7B,1.19
DCST2,0.885
DCST1,0.386
ADAM15,2.343
EFNA4,0.905
EFNA3,1.07
EFNA1,0.643
SLC50A1,0.548
DPM3,1.018
KRTCAP2,1.445
TRIM46,1.683
MUC1,1.009
THBS3,1.056
MTX1,0.552
GBA,1.119
FAM189B,2.92
SCAMP3,0.588
HCN3,0.67
CLK2,1.694
FDPS,1.451
RUSC1,1.299
ASH1L,1.177
MSTO1,0.664
DAP3,2.204
YY1AP1,1.689
GON4L,1.726
SYT11,2.792
RIT1,1.374
KIAA0907,1.773
RXFP4,0.229
ARHGEF2,0.789
SSR2,2.521
UBQLN4,2.691
LAMTOR2,0.667
RAB25,1.824
MEX3A,1.054
LMNA,1.755
SEMA4A,0.885
SLC25A44,1.811
PMF1,1.799
BGLAP,0.614
PAQR6,0.676
SMG5,1.525
TMEM79,0.279
GLMP,0.629
TSACC,0.419
CCT3,1.899
C1orf61,0.327
MEF2D,2.098
IQGAP3,1.165
TTC24,0.31
NAXE,0.414
GPATCH4,1.296
HAPLN2,1.001
BCAN,0.628
NES,0.455
CRABP2,0.816
ISG20L2,2.695
RRNAD1,0.935
MRPL24,1.318
PRCC,1.603
HDGF,1.024
NTRK1,0.305
SH2D2A,1.285
INSRR,0.544
PEAR1,2.324
LRRC71,0.389
ARHGEF11,0.526
ETV3,2.011
FCRL5,0.683
FCRL3,0.836
FCRL2,0.576
KIRREL,0.712
CD1D,0.759
CD1C,1.626
CD1E,1.198
SPTA1,0.377
MNDA,2.076
PYHIN1,2.612
IFI16,0.708
AIM2,0.273
CADM3,1.332
ACKR1,0.911
FCER1A,0.315
CRP,1.482
DUSP23,1.142
FCRL6,0.955
SLAMF8,0.507
C1orf204,0.286
VSIG8,0.193
CFAP45,0.798
TAGLN2,1.062
IGSF9,1.996
PIGM,0.505
KCNJ10,0.428
KCNJ9,0.397
IGSF8,1.662
ATP1A2,0.56
ATP1A4,0.204
CASQ1,0.876
PEA15,1.247
DCAF8,0.732
PEX19,0.256
COPA,1.207
NCSTN,1.006
NHLH1,0.388
VANGL2,1.654
SLAMF6,3.287
CD84,3.555
SLAMF1,2.183
CD48,2.835
SLAMF7,3.203
LY9,2.563
CD244,1.533
ITLN1,0.166
F11R,1.528
TSTD1,0.202
USF1,1.574
ARHGAP30,4.518
NECTIN4,0.818
KLHDC9,4.138
PFDN2,1.725
NIT1,0.716
DEDD,0.609
UFC1,0.682
USP21,2.03
PPOX,0.912
B4GALT3,1.74
NDUFS2,0.796
ADAMTS4,1.132
FCER1G,3.872
APOA2,1.147
TOMM40L,1.534
NR1I3,0.248
PCP4L1,0.734
MPZ,2.16
SDHC,0.256
FCGR2A,2.751
HSPA6,1.037
FCGR3A,1.834
FCGR3B,1.03
FCGR2B,0.411
FCRLB,0.638
DUSP12,0.756
ATF6,0.683
OLFML2B,0.458
NOS1AP,0.649
SPATA46,0.339
C1orf226,1.217
SH2D1B,0.424
UHMK1,1.347
UAP1,1.417
DDR2,0.6
HSD17B7,0.784
CCDC190,0.214
RGS4,1.319
RGS5,0.536
NUF2,0.292
PBX1,2.145
LMX1A,0.342
RXRG,1.618
MGST3,1.272
ALDH9A1,0.236
TMCO1,1.796
UCK2,0.727
FAM78B,1.413
POGK,0.406
TADA1,0.548
ILDR2,0.389
MAEL,0.446
DUSP27,0.331
GPA33,0.599
POU2F1,0.792
CD247,2.398
CREG1,0.888
RCSD1,1.082
MPZL1,1.254
ADCY10,0.245
DCAF6,1.456
MPC2,1.458
GPR161,1.62
TIPRL,1.515
SFT2D2,0.379
TBX19,0.589
XCL2,0.707
XCL1,0.37
DPT,0.849
ATP1B1,1.163
NME7,0.405
BLZF1,1.007
CCDC181,0.571
SLC19A2,1.68
F5,0.266
SELP,1.015
C1orf112,1.476
SELL,0.836
SELE,1.176
METTL18,0.692
SCYL3,2.264
KIFAP3,1.677
GORAB,1.129
PRRX1,0.925
FMO3,0.357
FMO2,0.472
FMO1,1.391
FMO4,0.748
PRRC2C,1.328
MYOC,1.45
VAMP4,0.617
METTL13,0.487
DNM3,1.454
PIGC,0.398
SUCO,0.504
FASLG,1.515
TNFSF4,0.41
PRDX6,2.396
ANKRD45,0.649
KLHL20,0.875
CENPL,0.455
DARS2,0.92
ZBTB37,0.914
SERPINC1,0.973
RC3H1,0.639
RABGAP1L,0.448
CACYBP,0.913
MRPS14,0.551
KIAA0040,0.436
RFWD2,0.918
PAPPA2,0.243
ASTN1,0.371
BRINP2,0.191
SEC16B,0.537
RASAL2,0.994
RALGPS2,1.506
ANGPTL1,0.52
FAM20B,1.31
TOR3A,0.506
ABL2,0.305
SOAT1,1.213
FAM163A,0.376
TOR1AIP2,0.649
TOR1AIP1,1.53
CEP350,0.459
QSOX1,0.669
LHX4,0.254
ACBD6,0.582
XPR1,1.636
KIAA1614,0.858
STX6,0.866
MR1,1.027
IER5,2.426
GLUL,1.061
TEDDM1,0.225
RNASEL,1.854
RGS16,0.509
NPL,0.991
DHX9,1.977
LAMC1,1.463
LAMC2,0.327
NMNAT2,0.416
SMG7,0.683
NCF2,2.509
ARPC5,1.517
RGL1,0.931
COLGALT2,1.563
TSEN15,0.589
C1orf21,1.345
EDEM3,0.414
FAM129A,0.301
RNF2,0.703
TRMT1L,1.806
SWT1,1.099
IVNS1ABP,0.747
HMCN1,1.436
PRG4,0.428
TPR,1.147
C1orf27,0.959
OCLM,0.221
PDC,0.209
PTGS2,0.732
PLA2G4A,1.771
BRINP3,0.489
RGS18,0.997
RGS1,1.644
RGS13,1.624
RGS2,0.862
TROVE2,1.344
UCHL5,0.82
GLRX2,0.499
CDC73,1.759
B3GALT2,0.467
KCNT2,0.657
CFH,0.574
CFHR3,0.273
ASPM,1.133
ZBTB41,1.913
DENND1B,0.854
C1orf53,0.373
LHX9,0.713
NEK7,3.31
PTPRC,4.084
NR5A2,1.145
ZNF281,2.173
KIF14,0.462
DDX59,0.55
CAMSAP2,1.899
C1orf106,0.576
KIF21B,0.969
ASCL5,0.15
TMEM9,1.377
IGFN1,0.423
PKP1,1.107
