ARHGEF10L,0.8585862273422487
IGSF21,0.9828309149233037
ALDH4A1,0.8813839210504726
IFFO2,0.8915036125478026
UBR4,0.9265957199634678
EMC1,0.6835284352915438
MRTO4,0.7310320508746819
AKR7A3,0.508417103437042
AKR7A2,0.526703127152568
PQLC2,0.7676659230939344
CAPZB,0.9933890185218026
MINOS1,1.013149607565555
NBL1,1.0200495342294083
HTR6,0.5688275237199484
TMCO4,0.9537608146555556
OTUD3,0.7494203617121502
PLA2G2A,0.9987189370998398
PLA2G5,0.49461306696722285
PLA2G2C,0.5245777568756955
UBXN10,1.01768409992534
CAMK2N1,0.6351987437032529
MUL1,0.6294947617466728
FAM43B,0.6932086346569789
CDA,0.6864832326101246
PINK1,1.004173271478927
DDOST,1.1520423648889473
KIF17,0.5408120731268918
SH2D5,1.0882875574184963
HP1BP3,0.7690881958168578
EIF4G3,0.7551382746470809
ECE1,0.7017146352844019
NBPF3,0.4778640412036226
ALPL,0.8721944568905284
RAP1GAP,0.7851146209821998
USP48,1.2375537676563892
LDLRAD2,0.6872076288235566
HSPG2,0.6320636450663797
CELA3B,0.5206953005733709
CELA3A,0.5389579274142081
CDC42,0.8481186657091105
WNT4,0.8129307601651936
ZBTB40,1.4172751225935474
C1QA,0.9239476450484239
C1QC,0.8353001991351772
C1QB,0.8934865332422097
EPHB2,0.750526677700325
C1orf234,0.5516189826443908
KDM1A,1.207809411053474
LUZP1,1.290416122056368
HTR1D,0.5856772266655724
HNRNPR,0.7392781108927586
ZNF436,0.6234765199244197
TCEA3,0.9431679735886085
ASAP3,1.3056464779558503
E2F2,0.6809303489545742
ID3,0.6349951082778352
RPL11,0.8959289452044206
ELOA,0.6648510961311662
PITHD1,1.0451566355563338
LYPLA2,1.1107555091198815
GALE,1.0912562860714357
HMGCL,0.7667648061401222
FUCA1,1.128439768120596
PNRC2,0.7305231455222566
SRSF10,0.8297944149074731
MYOM3,0.6878138436224013
IL22RA1,0.6998863903846329
IFNLR1,0.5912064238232227
GRHL3,0.530148923869928
STPG1,0.5950664811776566
NIPAL3,1.6001976825716766
RCAN3,1.0540911587472988
NCMAP,0.5416849283388573
SRRM1,1.318391459751448
CLIC4,0.9353326457005752
RUNX3,1.0606659489389973
SYF2,0.626213021671665
RHD,0.43326187487271806
RSRP1,1.1052196802409031
TMEM50A,1.0653510904434598
RHCE,0.5147127885681266
TMEM57,0.6841897854612156
LDLRAP1,0.5896450531858601
MAN1C1,0.8269739862208669
SELENON,0.943071057694325
MTFR1L,0.6782962955433041
AUNIP,0.5496981765552358
PAQR7,0.7838497835306985
STMN1,1.0230795420697618
PAFAH2,0.6436149084005162
EXTL1,0.6635534237479015
SLC30A2,0.5785682836788949
TRIM63,0.9115393973331398
PDIK1L,0.6332816507015725
FAM110D,1.0795537558730306
RP11-96L14.7,0.5052065553615901
CNKSR1,0.5684774711618432
CEP85,0.6771071491537337
SH3BGRL3,0.8788847262246683
CD52,0.6697778024441977
UBXN11,0.8017157893020275
AIM1L,0.520856438217971
ZNF683,0.5616839424842761
DHDDS,0.7766276646164094
HMGN2,1.6492544102143443
RPS6KA1,0.7337388705171227
ARID1A,0.9241947802719218
PIGV,0.6412451766029265
ZDHHC18,0.6067730403758022
SFN,0.6025212030161908
GPN2,0.8910291286724279
GPATCH3,1.0560967769664815
NUDC,0.8277741251941325
KDF1,0.44252283687197536
TRNP1,0.7476990043473004
FAM46B,1.087849741823041
SLC9A1,0.615333865738356
WDTC1,1.147993750101141
TMEM222,1.01773045119974
SYTL1,0.9373156027955686
MAP3K6,0.9043035574274172
FCN3,0.8081103172610596
CD164L2,0.39913089680761193
GPR3,0.6282381430551388
WASF2,1.293693081335713
AHDC1,0.7982259273429475
FGR,1.2134591515035207
IFI6,0.8131520089361837
FAM76A,0.8374846648718961
STX12,1.08300336485241
PPP1R8,0.6442977710495449
THEMIS2,0.868862526133759
RPA2,0.514548436328873
SMPDL3B,0.6230929836179229
XKR8,0.6626816475760515
EYA3,0.5517215487088869
PTAFR,0.9099669958171063
DNAJC8,0.9020758662636937
ATPIF1,0.7107612143609274
SESN2,0.8072658058965837
MED18,0.6519356836186204
PHACTR4,0.8845172455608179
RCC1,0.9047664266340009
TRNAU1AP,0.723716038041184
RAB42,0.9092960465043898
TAF12,0.8454307493121086
GMEB1,0.7222678266909249
YTHDF2,1.0830578090086644
EPB41,1.0350997050680333
TMEM200B,0.7238964578231362
SRSF4,1.0179069154546743
MECR,0.7387664602724813
PTPRU,0.8996748701627478
MATN1,0.6168067497500559
LAPTM5,1.182412729836487
SDC3,0.7809699567948765
PUM1,1.1993793707963638
NKAIN1,0.41627299114219185
SNRNP40,0.8716716648501074
ZCCHC17,0.6420793065612591
FABP3,1.1351146072711154
SERINC2,0.8986644281952253
TINAGL1,0.9398013251613946
HCRTR1,0.5188230937102061
PEF1,0.8630674012848154
COL16A1,0.6977408205552789
ADGRB2,0.8796239730819487
SPOCD1,1.0709857686101667
PTP4A2,0.9070675273363815
KHDRBS1,0.7949875278184171
TMEM39B,0.8304451615570352
KPNA6,0.6677285802017521
TXLNA,0.799227710312632
CCDC28B,0.7433218642642354
IQCC,0.5020730152317601
DCDC2B,0.4677829452736699
EIF3I,0.6228410707268499
TMEM234,0.7065177766240469
FAM167B,0.8986820103963501
LCK,1.1795774387747353
HDAC1,0.9588478451166738
MARCKSL1,0.978029574906818
TSSK3,0.6059845606325119
FAM229A,0.5274525019033749
BSDC1,1.2387981667922459
ZBTB8B,0.5147395548688469
ZBTB8A,0.8471717691883058
ZBTB8OS,0.655278817106258
RBBP4,0.9066899604389564
SYNC,1.025588291256033
KIAA1522,0.9641488952922411
S100PBP,1.0332909514422468
YARS,1.0665422026779523
FNDC5,0.7773539917042305
HPCA,0.5742122399801277
TMEM54,0.9175107406706173
RNF19B,0.7508244087181616
AK2,0.5672051356653829
AZIN2,0.9142771001741987
TRIM62,0.675006673914497
ZNF362,1.173856111290982
A3GALT2,0.48096672149055275
PHC2,1.0479437876871038
ZSCAN20,0.5252131922269558
CSMD2,0.6928259736094156
GJB5,0.4274436512138654
GJB3,0.5181031010727813
GJA4,0.7135567208211622
SMIM12,0.5635693884144455
DLGAP3,0.6346847202251433
TMEM35B,0.7243647447239192
ZMYM6,0.7000073128969377
ZMYM1,0.6376811873460955
SFPQ,0.7261136946608102
ZMYM4,0.7308012385021871
KIAA0319L,1.285364149994534
NCDN,0.8174659872480772
TFAP2E,1.1038187512569193
PSMB2,0.9148029824462873
C1orf216,0.8529910373832632
CLSPN,0.6608085466764664
AGO4,1.5225480269843892
AGO1,1.0396866427855906
AGO3,0.6473613954495175
TEKT2,1.0610322724522738
ADPRHL2,0.6714132996009216
COL8A2,1.450939309338787
MAP7D1,1.0898400334202103
TRAPPC3,0.7424200708929865
THRAP3,0.8649710379729572
SH3D21,0.8675722808528861
EVA1B,0.7198996457737482
STK40,0.9148769006978382
LSM10,1.061586412936883
OSCP1,0.7730296212433183
MRPS15,0.8866735821697889
CSF3R,0.7911595283266337
GRIK3,0.8162844690088286
ZC3H12A,1.1891331671563639
MEAF6,0.7899794608789968
SNIP1,1.0219926375307429
DNALI1,0.7253267854818728
GNL2,1.2224273803291976
RSPO1,0.684467040037546
C1orf109,0.6732500855242818
CDCA8,0.6914991335326632
MANEAL,0.5282544403901084
YRDC,0.9306412716148091
C1orf122,0.7294283301028591
MTF1,0.8528940941847665
INPP5B,0.5068449773037478
SF3A3,0.7521678986808539
FHL3,0.877837868191803
UTP11,0.5758350909164749
POU3F1,0.5735756965512768
RRAGC,1.125690534062603
MYCBP,0.6331027152252974
GJA9,0.46552576981403626
RHBDL2,0.7105010925314049
AKIRIN1,1.1371038119951864
NDUFS5,0.5907990446686542
MACF1,0.8507070794501234
BMP8A,0.5485931772885333
PABPC4,1.0142380278795842
HEYL,0.7852213045871278
NT5C1A,0.4764934031062162
HPCAL4,0.5094554079287335
PPIE,0.3887178508112676
OXCT2,0.5405110522310905
BMP8B,0.8324452924996839
TRIT1,0.6711534010989061
MYCL,0.6332219884143353
MFSD2A,0.7547418484686105
CAP1,0.9994792063103903
PPT1,0.5504589044794898
RLF,0.8240276028055518
ZMPSTE24,0.9803495613777007
COL9A2,0.8225647192449252
SMAP2,0.7742554792696075
ZFP69B,0.5801026373172536
ZFP69,0.936290969367277
EXO5,0.6828063584242843
ZNF684,0.7266384087243493
RIMS3,1.1419421950443536
NFYC,1.1104678966614372
KCNQ4,1.0727038986489894
CITED4,0.9409327019258612
CTPS1,1.0807290851064262
SLFNL1,0.7826093522717281
SCMH1,0.6673873701946518
FOXO6,0.8188547226994058
EDN2,0.6982148151739928
HIVEP3,1.0231588730085823
FOXJ3,0.6556610703976044
RIMKLA,0.6079107134079432
ZMYND12,0.7526151464819999
PPCS,1.1323397063948821
CCDC30,0.5350867269190293
PPIH,0.760984103369403
YBX1,0.9768273203129016
P3H1,0.9115797496192644
C1orf50,0.8468973053933956
TMEM269,0.5997683711154042
SVBP,0.723204841206927
ERMAP,0.7674010245204665
ZNF691,0.7509277419407738
SLC2A1,0.7600877077217024
FAM183A,0.5568930726408617
CFAP57,0.43456791278334933
TMEM125,0.7174958871917804
EBNA1BP2,0.5189970124612968
C1orf210,0.5459372753498936
TIE1,1.081370164571286
MPL,0.4508419353353835
CDC20,0.5798518692388677
ELOVL1,1.249047176778728
MED8,1.0408633240826328
SZT2,0.9298900043876109
PTPRF,0.9540327197673218
KDM4A,0.8611496342427735
ST3GAL3,1.1284236254743427
ARTN,0.5322045778447182
IPO13,0.8309417585464267
DPH2,1.1231731124451703
ATP6V0B,0.7141757700934177
B4GALT2,1.1766211783309732
CCDC24,0.69822311339609
SLC6A9,1.1209914682220592
KLF17,0.9691587439761555
DMAP1,0.9938305163537742
ERI3,0.7720666474206727
RNF220,1.0587961262403052
TMEM53,0.8686514363018036
C1orf228,1.0323657797983143
KIF2C,0.49609876501123706
RPS8,1.0019618680181444
BEST4,0.6142855771488752
PLK3,1.1259017424768896
TCTEX1D4,0.6780107348197828
BTBD19,0.8862949968947668
PTCH2,0.8827535241211253
EIF2B3,0.7177742907075878
HECTD3,1.0732943955763732
UROD,0.5635388181046839
ZSWIM5,0.688605081748529
HPDL,0.509325741801837
MUTYH,0.7044285241479588
TOE1,1.4126977633047164
TESK2,0.8926778064881357
CCDC163,0.49650521927428576
MMACHC,0.5479051656168692
PRDX1,0.8931794220728471
AKR1A1,1.2749609462533464
NASP,1.1861986158153686
CCDC17,0.7459364677999606
GPBP1L1,0.8059681428737672
TMEM69,0.7618727586352524
IPP,0.8899166346982226
MAST2,0.6109171641718769
PIK3R3,1.154566599148533
TSPAN1,0.6617991840235707
POMGNT1,0.9055632789960015
LURAP1,0.558880955933643
RAD54L,0.47869659230897704
LRRC41,1.0185214195057863
UQCRH,0.9960678185781195
NSUN4,1.0580959924196265
FAAH,0.6973012713905673
MKNK1,0.61719488330006
MOB3C,0.9047986234072565
TEX38,0.4276887028932632
ATPAF1,1.0849204801760342
EFCAB14,0.634642455594608
CYP4B1,0.8997610957829218
CYP4A11,0.4600045463456024
CYP4X1,0.5276866669296344
CYP4Z1,0.47652442983980947
CYP4A22,0.4126845343273563
PDZK1IP1,0.6108654398351543
TAL1,1.1908978791968945
STIL,0.6511173373756447
CMPK1,1.0048573967321108
FOXD2,0.6846985537211194
TRABD2B,1.0863866875328057
SLC5A9,0.6533780085987374
SPATA6,0.5786835386971052
BEND5,0.9292317844812178
AGBL4,0.44014047773820997
FAF1,0.7067746308310299
CDKN2C,0.6567968492724123
RNF11,0.8310629145986776
TTC39A,0.4331490587506713
EPS15,0.5700237091470057
OSBPL9,1.0835848370133592
NRDC,0.7126337768062015
KTI12,1.093229302752159
TXNDC12,0.6785191227018205
BTF3L4,1.1442346438669486
ZFYVE9,1.148950154554693
CC2D1B,1.1772352809835187
ORC1,0.6191440151484995
PRPF38A,0.6646698388619695
ZCCHC11,0.5341243525489264
GPX7,0.502360634713498
FAM159A,0.7403350167386628
COA7,0.9653563157804116
ZYG11B,0.5639860345450342
ZYG11A,0.3877365846901867
ECHDC2,1.1574905647905904
SCP2,0.8394509661915179
PODN,0.9352152211101863
SLC1A7,0.7739665337354007
CPT2,0.6272167549906803
C1orf123,0.7050598303069899
MAGOH,1.1362202779164627
LRP8,0.707556774768566
GLIS1,0.8079637462869402
NDC1,1.091756421997007
YIPF1,0.8078562970110371
DIO1,0.37492203828044357
HSPB11,0.8724085799056405
LRRC42,1.000393160232117
TMEM59,0.9653050052046659
TCEANC2,0.6874837940148605
CDCP2,0.4984866728790732
MRPL37,0.7942591725800274
CYB5RL,0.9151499576758364
SSBP3,0.7325003734094259
ACOT11,0.5957397823831737
FAM151A,0.5033249013183547
MROH7,0.6944583294821942
TTC4,0.7194067993412401
PARS2,0.5127474858963609
TTC22,0.7880132531365248
DHCR24,0.4573741493475114
PCSK9,0.4102503694067896
USP24,0.8567967973716787
PLPP3,1.1121138773995565
PRKAA2,1.07419763215136
C1orf168,0.6617624152409776
DAB1,0.5601617690336188
OMA1,0.5815507918659033
TACSTD2,1.0687894646713358
MYSM1,0.9227335842332012
JUN,0.6987133950732413
FGGY,0.6389794117922832
HOOK1,0.6815060052996296
CYP2J2,0.5896832722869132
NFIA,0.7214027205712581
TM2D1,0.41930240114787365
PATJ,0.7479860630584189
L1TD1,0.46844740511994465
KANK4,0.6143994430480023
USP1,0.6660629007194834
ANGPTL3,0.6299144443876447
DOCK7,0.7276424664944233
ATG4C,0.6441687896588432
FOXD3,0.7421756212996609
ALG6,0.9346465402036681
EFCAB7,0.6610576939948484
ITGB3BP,0.4481365069792077
PGM1,1.0271188148540533
ROR1,0.6399026405218976
CACHD1,0.7522743463681558
RAVER2,0.7769123787470338
JAK1,0.7846065382774962
AK4,1.0474440868536081
DNAJC6,0.676248555546364
LEPROT,1.3514929986623954
LEPR,1.0695990280496188
PDE4B,0.5701396720143697
SGIP1,1.1466933702436424
TCTEX1D1,0.45626042852735693
WDR78,0.6800856643345905
MIER1,0.9311397913581928
SLC35D1,0.6475057600670836
IL12RB2,0.5132868509463859
SERBP1,0.8964878033169339
GADD45A,0.598130294443589
GNG12,1.277848851427472
DIRAS3,0.8206489279221227
WLS,0.6205592886324046
RPE65,0.9672471479597082
DEPDC1,0.45234705034718
LRRC7,0.6854380553844253
LRRC40,0.8745526562422106
SRSF11,1.1341009979645775
ANKRD13C,0.8673054770124591
HHLA3,0.5893571047231227
CTH,0.7125014184128076
PTGER3,0.8989490019114423
ZRANB2,1.4948872990563018
NEGR1,0.7832014331104866
LRRIQ3,0.5223153348494425
FPGT,0.7761197166487441
TNNI3K,0.5890183268364951
ERICH3,0.5078688886123426
CRYZ,0.5273506654901023
TYW3,0.8610700749305263
LHX8,0.4177948255779501
SLC44A5,0.6520458899085335
ACADM,0.7154753120140358
RABGGTB,0.8416550473376154
MSH4,0.7343187341440469
ST6GALNAC3,0.7315888886578962
ST6GALNAC5,0.474707482361207
PIGK,0.7447054480920967
AK5,0.521917237924262
ZZZ3,0.6962703802469219
USP33,0.8434010994624872
MIGA1,0.8220238753852216
NEXN,0.9782400385906249
FUBP1,1.1214178043925842
DNAJB4,1.3006194720655933
GIPC2,0.946180789298823
PTGFR,0.8095165392689733
IFI44L,0.69588559433057
IFI44,0.7661152981239434
ADGRL4,1.0943102894396244
ADGRL2,0.6201058318041764
TTLL7,1.1996067464020224
PRKACB,1.0460810622786656
SAMD13,0.5966391822397619
RPF1,0.7976619818020079
GNG5,0.7850756582753757
SPATA1,0.6651165287282801
CTBS,0.75431713995912
SSX2IP,0.6286412433006101
LPAR3,0.46761264111447853
MCOLN2,0.5286930420436395
WDR63,0.44973030435125805
MCOLN3,0.7028059453591455
SYDE2,1.0654798147638394
C1orf52,0.5872251317577235
BCL10,0.6075304929801927
DDAH1,0.9053301442068952
CYR61,0.8690688500551214
ZNHIT6,0.7220912530359429
COL24A1,0.4561131780372069
ODF2L,0.7590681420228677
CLCA2,0.5386111378093359
CLCA1,0.6152964677806556
CLCA4,0.5648527789412072
SH3GLB1,0.7269766283241239
SELENOF,0.8710165919484782
HS2ST1,0.7915392558755013
LMO4,0.8990292651874248
PKN2,1.1227219024204453
GTF2B,0.707962091409518
KYAT3,0.804791185314156
RBMXL1,0.83146941620783
GBP3,0.47949263975226986
GBP1,1.1546560085938433
GBP2,0.760722973552196
GBP7,0.4303638798712316
GBP4,0.6558042549684464
GBP5,0.9672026064819036
GBP6,0.5435718488502107
LRRC8B,0.9048219576480137
LRRC8C,0.7741442136905539
LRRC8D,0.7224085958615263
ZNF326,0.7637287775187567
ZNF644,1.010428505707265
HFM1,0.6055597916418896
CDC7,0.6750764933350271
TGFBR3,0.813020479955931
EPHX4,0.5879423158064796
SETSIP,0.37393793263116404
BTBD8,0.5006091703741891
KIAA1107,0.826678683597573
GLMN,0.6659272911596238
RPAP2,0.8259040650880821
GFI1,1.057340034592242
EVI5,0.741935177586428
RPL5,1.0551020600980787
FAM69A,0.9491583108901968
MTF2,0.8819582111181998
TMED5,0.7428198719076964
CCDC18,0.559783220751148
DR1,0.5522786939454343
FNBP1L,0.8549900298144487
BCAR3,0.7437100512688605
DNTTIP2,1.2171080141573933
GCLM,0.6472972016378626
ABCA4,0.6962018635123425
ARHGAP29,1.0311998643491276
ABCD3,0.5857391871524029
F3,0.8139836599807224
SLC44A3,0.8276601028934853
CNN3,0.9306239466042976
ALG14,0.7529282731359864
TMEM56,1.6554604777808892
RWDD3,0.7388510105956939
PTBP2,1.1573247680082073
DPYD,0.5666519919952349
SNX7,0.754307818990045
PLPPR4,0.7119762749048948
PALMD,0.7736902058335006
FRRS1,0.8857345371993486
AGL,1.153729126670451
SLC35A3,0.946430684364362
MFSD14A,0.9004311832925447
SASS6,0.7184179909820969
TRMT13,0.8970282469175824
LRRC39,0.5320135076890551
DBT,0.900203299512728
RTCA,0.849725825040186
CDC14A,0.7877477191788865
GPR88,0.5906109088777923
VCAM1,0.8329243789907974
EXTL2,0.7182970159273582
SLC30A7,1.1304669430365106
DPH5,1.0453794450914684
S1PR1,0.7288201041478737
COL11A1,0.6142218467933142
RNPC3,0.9063647247242684
AMY2B,0.7659987840257854
AMY2A,0.47083917942522463
AMY1B,0.47528081318817084
PRMT6,0.5129788727886723
NTNG1,0.7097433195576642
VAV3,0.9106641828127329
SLC25A24,0.8231720532586796
FAM102B,1.1013169617038594
HENMT1,0.641843128750771
PRPF38B,0.8621765490699654
STXBP3,1.3214702064083834
AKNAD1,0.8792165376224629
GPSM2,1.070351155393042
CLCC1,0.902062645975639
WDR47,0.9713767769138173
TAF13,0.7264062502892986
TMEM167B,0.8662925648738153
C1orf194,0.7483604588121496
KIAA1324,0.4568527653784641
SARS,1.2879035527907285
CELSR2,0.9802351930368246
PSRC1,0.6686719717109062
SORT1,1.0812076622478788
PSMA5,0.7678985416861749
SYPL2,0.5251244352862012
ATXN7L2,0.6291743073604834
CYB561D1,0.9654529354589032
AMIGO1,0.7098063286013526
GPR61,0.6840232096093599
GNAI3,0.808579516726062
AMPD2,0.8295750154003525
GSTM4,0.6969142502821798
GSTM2,0.7153663943375469
GSTM1,0.3764131442741344
GSTM5,0.42155911884303454
GSTM3,0.4503469104821328
EPS8L3,0.6421182639961422
CSF1,0.910963258735498
AHCYL1,0.8988363290437731
STRIP1,1.3281272699557842
ALX3,0.5905984800868871
UBL4B,0.5349315012092671
SLC6A17,0.5926979388474
KCNC4,0.6620865970375506
RBM15,0.9452897136834488
SLC16A4,0.5923633780286449
LAMTOR5,0.6665744985871548
KCNA2,0.5440047314821778
KCNA3,0.9081486542471763
CD53,1.254788550078077
LRIF1,1.1226044386293945
DRAM2,0.823302300554255
CEPT1,0.6885470412524183
CHI3L2,0.5997375569291575
DENND2D,0.8683499360293541
PIFO,0.9174117034465827
OVGP1,0.6741202116994232
WDR77,0.9052132919788313
ATP5F1,0.7266516203828066
C1orf162,0.9928227920226158
ADORA3,0.6670061427332831
RAP1A,1.0449661683443938
TMIGD3,0.49759838205379947
FAM212B,0.8107446247687881
DDX20,0.88738143350655
KCND3,1.163054995303377
CTTNBP2NL,0.805325027391216
WNT2B,0.7239323918402303
CAPZA1,1.1794338937197058
ST7L,0.5749639394237922
MOV10,1.0781637596618998
RHOC,0.7804258884609482
PPM1J,0.8780858351427558
FAM19A3,0.4815782592315435
SLC16A1,0.5960171197990499
LRIG2,1.0863894501855234
MAGI3,0.7954338103555327
PHTF1,0.8591577529123928
RSBN1,0.8922623420386688
PTPN22,0.9168272484949709
BCL2L15,0.4838419220487098
AP4B1,0.5342945944618432
DCLRE1B,0.6566652857230879
HIPK1,1.1748301361655904
OLFML3,0.8452583758595054
TRIM33,0.9703958663361083
BCAS2,1.2868504061848425
DENND2C,0.5541795321373704
AMPD1,0.5373025522817498
NRAS,0.8714447456966803
CSDE1,0.8004460565633369
SIKE1,0.8401891571267421
TSHB,0.6177440388963427
TSPAN2,1.0519665146756378
NGF,0.6230035508995492
VANGL1,1.0444925217519043
CASQ2,1.1339825603870517
SLC22A15,0.5876546868584036
ATP1A1,0.974996850607297
CD58,0.7227298282513333
IGSF3,0.899165139429678
CD2,1.1492969325885138
PTGFRN,1.1605796515454432
CD101,0.7607125747786511
TTF2,0.7641310355228838
TRIM45,0.6212854335188078
VTCN1,0.9694105748082786
MAN1A2,0.7293710816488719
FAM46C,0.5477907680973765
GDAP2,0.9844778207131428
WDR3,1.3004288935390957
SPAG17,0.5809766777712416
TBX15,0.5120398530045511
WARS2,0.6921946628332154
HAO2,0.48890366491873394
HSD3B2,0.5022232300546148
ZNF697,1.1219855523273947
PHGDH,0.589204995050312
HMGCS2,0.636854187945162
NOTCH2,0.6609984185451232
SEC22B,1.0008231521518394
NBPF26,0.439454225535465
FCGR1B,0.6012221968540994
SRGAP2C,0.795716929903461
FAM72B,0.5272546754095517
HIST2H3PS2,0.4066678823994382
NBPF15,0.5480484054390911
SRGAP2B,0.592688664158236
FAM72D,0.42279785657125735
NBPF20,0.45887123118423945
GPR89A,0.673581879572345
PDZK1,0.5016008057786359
CD160,0.4480200277147015
RNF115,1.1798533418560357
POLR3C,0.958056752932725
NUDT17,0.49942170566934446
PIAS3,0.8211755474097591
