SAMD11,0.6230347993864972
NOC2L,0.8067778061309663
KLHL17,0.8623324571088845
PLEKHN1,0.5894688086159182
PERM1,0.7400200043355109
HES4,1.000243005015707
ISG15,0.7432447695736182
AGRN,1.019264831715449
C1orf159,0.6174410735498631
TTLL10,0.6607170014154906
TNFRSF18,1.323043394008804
TNFRSF4,0.6459434229432091
SDF4,0.8073900005878206
B3GALT6,0.6466538649343119
C1QTNF12,0.8130279105151671
UBE2J2,0.9118750737713484
SCNN1D,0.5828677260224272
ACAP3,0.8221174250093253
PUSL1,0.6072654529549759
INTS11,0.8348489755511724
CPTP,0.9448188713161102
TAS1R3,0.7132395556972393
DVL1,0.9768046966888155
MXRA8,1.083494687304027
AURKAIP1,1.2065796327276799
CCNL2,0.7943259288489259
MRPL20,0.5870967136592614
ANKRD65,0.56079566391563
TMEM88B,0.9618471482851292
VWA1,0.9637692099873173
ATAD3C,0.7671667826824176
ATAD3B,0.7030746981523699
ATAD3A,0.7944374679006688
TMEM240,1.1181153570562152
SSU72,0.8147318065598051
FNDC10,0.7526668317011762
MIB2,1.3386470632831107
MMP23B,0.8407060794974683
CDK11B,0.8030688060571594
SLC35E2B,0.6459115051629193
CDK11A,0.5428845841177493
SLC35E2,0.6537644174030925
NADK,0.5720291017691306
GNB1,1.086817734957199
CALML6,0.8308892621876762
TMEM52,1.1697840398447212
CFAP74,1.1906834804613737
GABRD,0.984658218664725
PRKCZ,0.8980648915860393
FAAP20,0.6858075065650032
SKI,0.7499215018841647
MORN1,0.7883278975393336
RER1,0.8927642542769376
PEX10,0.7353003785396528
PLCH2,0.8079232360267741
PANK4,0.9723467285502595
HES5,0.8495126392542801
TNFRSF14,0.8550034245928282
FAM213B,0.6667982833266808
MMEL1,0.6540175811013057
TTC34,0.8855800945415855
PRDM16,0.7909942525142591
ARHGEF16,0.8926189639630322
MEGF6,1.0375555957359384
TPRG1L,0.8708235016724278
TP73,1.307415304866021
WRAP73,0.7875090491321455
CCDC27,0.5269992595637452
SMIM1,0.749500194369761
LRRC47,0.8828512564621145
CEP104,0.6039180862878726
DFFB,0.6622085544261705
C1orf174,0.5780281841178827
AJAP1,0.7899099092160722
KCNAB2,1.0978196821443
NPHP4,0.6878195105490537
CHD5,0.753487307278718
RNF207,0.8018490582479938
RPL22,1.2580692036147225
ICMT,1.0612721942526229
GPR153,0.7725587287740785
ACOT7,1.2694091882677156
ESPN,0.9330271043284947
TNFRSF25,1.0939826696182229
PLEKHG5,0.9598337673506551
NOL9,1.1357087712364227
TAS1R1,0.675967651133575
ZBTB48,0.8607791285070953
PHF13,0.7997800284108066
KLHL21,0.8167828595055845
THAP3,0.6875634494071039
DNAJC11,0.7377545532288633
CAMTA1,1.0437881548762995
VAMP3,0.6935585732110211
PER3,1.2313831881571011
UTS2,0.533198647643349
PARK7,0.8593438180644349
ERRFI1,0.8781078817799162
SLC45A1,0.8476476127656211
RERE,0.848084668853357
ENO1,0.8373835957359559
SLC2A5,0.9639808117583758
GPR157,0.6379701854393265
H6PD,0.585224445363923
SPSB1,0.7045665489894709
SLC25A33,0.7763351353614198
TMEM201,0.7227303784254342
PIK3CD,0.9036187398230644
CLSTN1,1.103898081230358
CTNNBIP1,0.8758705212219866
LZIC,0.6725571325157851
NMNAT1,0.6180805302134329
RBP7,0.6762191594497494
UBE4B,0.9459009597711083
KIF1B,0.7620195762790665
PGD,0.8171941496901147
CENPS,0.5674162318254921
CORT,0.5950210020419466
DFFA,0.8273968301513834
PEX14,0.6311658552488024
CASZ1,0.764326379149022
C1orf127,0.5376041406595617
TARDBP,0.8773696228970602
MASP2,0.9138833343421765
SRM,0.7635264599152978
EXOSC10,0.7249262332460585
ANGPTL7,0.9515680625145815
MTOR,0.9987953736596193
UBIAD1,0.8121838442990423
DISP3,0.9963193675920083
FBXO44,0.8494103896113802
FBXO2,0.880771211171622
FBXO6,0.6922521512159122
MAD2L2,0.7476617584751554
DRAXIN,0.7252770833357759
AGTRAP,0.7404224313341435
MTHFR,0.6592316996540485
CLCN6,1.103596716858509
NPPA,0.8738532086677755
NPPB,0.7382468778468749
KIAA2013,0.7675136999215997
PLOD1,0.7019610479105614
MFN2,0.8180370711986871
MIIP,0.8004919030220381
TNFRSF1B,1.1433629420798632
VPS13D,1.161831352300069
DHRS3,0.9397849834034715
LRRC38,1.0704132492467995
PDPN,1.0486140410739844
PRDM2,0.840744347272132
KAZN,0.9058249268881283
TMEM51,0.8637971314663334
FHAD1,0.5667933668274017
EFHD2,0.7019090776773109
CTRC,0.8803705064464734
CELA2A,0.6942267042003666
CELA2B,0.720253133690752
CASP9,0.7021208352166507
DNAJC16,0.8097566893275754
AGMAT,0.5481379198001582
DDI2,0.948847375350383
PLEKHM2,0.7786889870090368
SLC25A34,0.6722301880491842
FBLIM1,0.7153378422605401
UQCRHL,0.6591792310291724
SPEN,0.9343231536713904
ZBTB17,0.9387954668182885
C1orf64,1.089066385646024
CLCNKA,0.7290270412778997
HSPB7,0.7355638202562503
CLCNKB,0.5734221027125785
FAM131C,0.6436466772922959
EPHA2,0.921860253828374
ARHGEF19,0.6708037857351805
RSG1,0.5985509995438713
FBXO42,0.7568332161953879
SZRD1,0.9413068363820727
SPATA21,0.635481267798283
NECAP2,0.7852053848141141
FAM231B,0.5746600415783975
NBPF1,0.5398712613033784
CROCC,0.7020317748211564
MFAP2,0.6738802556279507
ATP13A2,1.0191363320737485
SDHB,0.8666529268964398
PADI2,1.1104913824038354
PADI1,0.6585963410087997
PADI4,0.8403742057414263
RCC2,1.0001796989692742
ARHGEF10L,0.7914567791905153
IGSF21,0.7723956684563724
KLHDC7A,0.714561789576053
ALDH4A1,1.1790484184422017
IFFO2,0.8114566483606614
UBR4,0.8540629675256604
EMC1,0.5469527607419795
MRTO4,0.722705372613848
AKR7A3,0.7129628768465721
AKR7A2,0.6903664871591789
PQLC2,0.7627080031086901
CAPZB,0.869564899711255
MINOS1,0.7757189142287266
NBL1,0.7479234196064952
TMCO4,0.7532707817692764
OTUD3,0.6521385057692601
PLA2G2A,0.8462138963039985
PLA2G5,0.8615450567962478
PLA2G2C,0.5674961286233782
UBXN10,0.9257525597681706
CAMK2N1,0.8730786130884447
MUL1,0.7418958780733128
FAM43B,0.751016677950662
CDA,0.6341252841537429
PINK1,0.7090851936833572
DDOST,1.0110907299044891
KIF17,0.621234087096771
SH2D5,0.647572327318637
HP1BP3,1.0140341540473015
EIF4G3,1.0702497236805473
ECE1,1.0268089746819469
NBPF3,0.5467169306706103
ALPL,1.0380161767761977
RAP1GAP,0.8887256141671491
USP48,0.8319630246684441
LDLRAD2,0.5929512362233929
HSPG2,0.9131352406079248
CELA3B,0.8522089054013651
CELA3A,0.9140090170964912
CDC42,0.8267256690115143
WNT4,0.7085869302138376
ZBTB40,0.8907976595526064
EPHA8,0.8152809980081241
C1QA,1.0936120435925778
C1QC,1.122177474222347
C1QB,1.12137810702697
EPHB2,0.8502970882336784
KDM1A,0.9079104179184067
LUZP1,1.1822641310261177
HTR1D,0.6215503026971156
HNRNPR,1.1010345484854815
ZNF436,0.8530547288728645
TCEA3,0.8158139104903488
ASAP3,0.7820198089270303
ID3,0.8791943449785227
RPL11,1.3574518606824084
ELOA,0.7297949897805105
PITHD1,0.9702556790782374
LYPLA2,0.9253605883780729
GALE,0.9147758485440123
HMGCL,0.6156656258018942
FUCA1,0.6408228181451987
PNRC2,0.7959530574828053
SRSF10,0.6618921919377783
MYOM3,0.6491407474958815
IL22RA1,0.5502242425276773
IFNLR1,0.6944546355089286
GRHL3,0.6526929065878488
STPG1,0.6694659167413971
NIPAL3,0.8825864965372127
RCAN3,0.9198673066476055
NCMAP,0.6149342837027388
SRRM1,1.0866636674530354
CLIC4,1.146420442460053
RUNX3,0.6650551987567206
SYF2,0.7626045235774681
RHD,0.4951600635786834
RSRP1,1.1826390772432427
TMEM50A,0.7934741105936296
RHCE,0.6035504280229268
TMEM57,0.8115528270367754
LDLRAP1,0.6622358290612042
MAN1C1,0.9614664613296833
SELENON,0.7905972353148316
MTFR1L,0.6884145911326297
AUNIP,0.7836297870112633
PAQR7,0.8428570226415613
STMN1,1.0174300938986367
PAFAH2,0.7458762008154532
EXTL1,0.7344736873375568
TRIM63,0.8924179750834967
PDIK1L,0.6230837185202792
FAM110D,0.8214571286092724
RP11-96L14.7,0.5435423805123757
CNKSR1,0.5824574562460513
CATSPER4,0.6159536261003907
CEP85,0.7398195688680531
SH3BGRL3,0.750307786979679
CD52,0.6692581424185435
UBXN11,0.7033912086425208
AIM1L,0.5881903775977109
ZNF683,0.626754698092132
DHDDS,0.9845084876198009
HMGN2,0.7655603620546947
RPS6KA1,0.9047196259680131
ARID1A,0.8210881646155336
PIGV,0.7372497379849599
ZDHHC18,0.7256515417820907
SFN,0.9694153497201367
GPN2,0.8050024717923734
GPATCH3,0.7626533216226129
NUDC,1.0128677503061616
NR0B2,0.6987973597697026
KDF1,1.0786675075722778
TRNP1,1.1679213043827192
FAM46B,0.6517810111512455
SLC9A1,1.4547771859208045
WDTC1,0.9275632429956817
TMEM222,0.8949885489099149
SYTL1,0.8695680503091842
MAP3K6,0.8757182659336537
FCN3,0.6287097499994293
CD164L2,0.5714785475463816
GPR3,0.8601656988538009
WASF2,0.7314176699959756
AHDC1,1.095585890669843
FGR,1.2034812876124727
IFI6,0.8196692613072993
FAM76A,0.789509606569103
STX12,0.9211384705954483
PPP1R8,0.6849131048263033
THEMIS2,1.0244664295992052
RPA2,0.7954672119771458
SMPDL3B,0.6534120890494494
XKR8,0.9277864883113862
EYA3,0.5880936701624986
PTAFR,0.8229648995578038
DNAJC8,0.8617065932689184
ATPIF1,0.7397434602358322
SESN2,0.9296187916600864
MED18,0.72759947034342
PHACTR4,0.6004584246183253
RCC1,0.8193199298004818
TRNAU1AP,0.9236095210322176
RAB42,0.6250960041547335
TAF12,0.7644417934930747
GMEB1,0.89079710381326
YTHDF2,0.8246605028062666
OPRD1,0.6912767661690432
EPB41,0.8463762412622748
TMEM200B,1.0683083666229822
SRSF4,0.8237853345221307
MECR,0.7812432723182843
PTPRU,0.7329496718664349
MATN1,0.5515391142011165
LAPTM5,1.4060548217678241
SDC3,0.87796828969343
PUM1,0.7614370113907705
NKAIN1,1.3228115921513781
SNRNP40,0.747654059564698
ZCCHC17,0.6912895102191519
FABP3,0.7054545781841105
SERINC2,0.8104561601008217
TINAGL1,1.0470854497809783
HCRTR1,0.7412689006090061
PEF1,0.7683928923523572
COL16A1,0.8297952890497415
ADGRB2,0.9097005659335039
SPOCD1,0.6932864249018977
PTP4A2,0.9241001005892128
KHDRBS1,0.9487932652334514
TMEM39B,0.719021586093394
KPNA6,0.945821455558053
TXLNA,1.0159863872002894
CCDC28B,0.7578328844700619
IQCC,0.9857664428618643
DCDC2B,0.5425257957922919
EIF3I,0.8430315624509712
TMEM234,0.8998430488199362
FAM167B,0.804578579071051
LCK,0.633830358404412
