SAMD11,0.1456092006135028
NOC2L,0.19793519386903374
KLHL17,0.2247085428911154
PLEKHN1,0.14635219138408187
PERM1,0.19152999566448917
HES4,0.23383999498429317
ISG15,0.17589723042638186
AGRN,0.24087616828455125
C1orf159,0.16157992645013686
TTLL10,0.15804499858450938
TNFRSF18,0.2755126059911961
TNFRSF4,0.1635445770567911
SDF4,0.1975059994121794
B3GALT6,0.1533221350656881
C1QTNF12,0.20509908948483294
UBE2J2,0.23273292622865152
SCNN1D,0.14889627397757274
ACAP3,0.18605257499067476
PUSL1,0.14868254704502407
INTS11,0.18884002444882766
CPTP,0.23980612868388987
TAS1R3,0.17704044430276072
DVL1,0.2181473033111845
MXRA8,0.24588931269597322
AURKAIP1,0.26277836727232
CCNL2,0.19615107115107405
MRPL20,0.14966728634073848
ANKRD65,0.14738933608437005
TMEM88B,0.23574985171487084
VWA1,0.23966379001268265
ATAD3C,0.20163021731758246
ATAD3B,0.18169630184763008
ATAD3A,0.18441553209933126
TMEM240,0.24834264294378502
SSU72,0.19026519344019502
FNDC10,0.21058316829882387
MIB2,0.2731069367168891
MMP23B,0.21518992050253166
CDK11B,0.21161419394284042
SLC35E2B,0.1621004948370807
CDK11A,0.1512094158822507
SLC35E2,0.17532358259690742
NADK,0.1425128982308695
GNB1,0.274015265042801
CALML6,0.21156673781232377
TMEM52,0.2772459601552788
CFAP74,0.27269851953862634
GABRD,0.22638478133527487
PRKCZ,0.21859210841396096
FAAP20,0.1814844934349967
SKI,0.19664649811583532
MORN1,0.19468510246066628
RER1,0.23678874572306238
PEX10,0.19250762146034717
PLCH2,0.1913577639732259
PANK4,0.22690327144974046
HES5,0.2047803607457198
TNFRSF14,0.2473525754071717
FAM213B,0.16484271667331934
MMEL1,0.15831441889869424
TTC34,0.22534790545841443
PRDM16,0.21078274748574097
ARHGEF16,0.21041903603696774
MEGF6,0.2740164042640619
TPRG1L,0.21987949832757211
TP73,0.2944216951339788
WRAP73,0.18899595086785442
CCDC27,0.1347537404362549
SMIM1,0.19285080563023904
LRRC47,0.20121474353788546
CEP104,0.15031491371212732
DFFB,0.16247544557382945
C1orf174,0.1467428158821174
AJAP1,0.19450209078392786
KCNAB2,0.24448931785570008
NPHP4,0.1630884894509462
CHD5,0.19643469272128206
RNF207,0.1906929417520062
RPL22,0.2604197963852774
ICMT,0.24647580574737718
GPR153,0.19440127122592138
ACOT7,0.32398181173228435
ESPN,0.2054228956715051
TNFRSF25,0.26282533038177713
PLEKHG5,0.20946123264934488
NOL9,0.2755772287635773
TAS1R1,0.1750283488664248
ZBTB48,0.22156587149290483
PHF13,0.18918197158919337
KLHL21,0.19705014049441547
THAP3,0.17206955059289614
DNAJC11,0.19028044677113679
CAMTA1,0.2492148451237005
VAMP3,0.15718042678897892
PER3,0.2901318118428988
UTS2,0.13936735235665096
PARK7,0.22481018193556512
ERRFI1,0.20520611822008367
SLC45A1,0.19769638723437902
RERE,0.2121113311466429
ENO1,0.19561540426404406
SLC2A5,0.186172188241624
GPR157,0.16391981456067356
H6PD,0.15825455463607693
SPSB1,0.18008545101052909
SLC25A33,0.20396986463858008
TMEM201,0.1668096215745658
PIK3CD,0.2312472601769356
CLSTN1,0.25805891876964177
CTNNBIP1,0.21936447877801354
LZIC,0.1774958674842149
NMNAT1,0.1517814697865671
RBP7,0.17237584055025057
UBE4B,0.2475380402288916
KIF1B,0.1589634237209336
PGD,0.21846085030988532
CENPS,0.14078476817450797
CORT,0.1457849979580534
DFFA,0.22412616984861677
PEX14,0.17100214475119752
CASZ1,0.19441262085097805
C1orf127,0.1378088593404383
TARDBP,0.21013437710293964
MASP2,0.21594366565782322
SRM,0.1988085400847021
EXOSC10,0.1816337667539415
ANGPTL7,0.22266493748541863
MTOR,0.22343562634038047
UBIAD1,0.20832015570095772
DISP3,0.23477563240799199
FBXO44,0.21240261038862
FBXO2,0.22339478882837818
FBXO6,0.19184884878408778
MAD2L2,0.1785082415248447
DRAXIN,0.16647891666422418
AGTRAP,0.18663356866585645
MTHFR,0.15956230034595167
CLCN6,0.246692283141491
NPPA,0.1779617913322244
NPPB,0.15055712215312508
KIAA2013,0.20117030007840034
PLOD1,0.17180195208943855
MFN2,0.2173609288013128
MIIP,0.20687309697796197
TNFRSF1B,0.26422405792013676
VPS13D,0.2442596476999312
DHRS3,0.1978790165965285
LRRC38,0.2437347507532004
PDPN,0.21879995892601542
PRDM2,0.2139436527278679
KAZN,0.21183907311187164
TMEM51,0.19436686853366647
FHAD1,0.14076563317259821
EFHD2,0.17868492232268918
CTRC,0.1736754935535266
CELA2A,0.15162529579963338
CELA2B,0.15027586630924808
CASP9,0.17287816478334925
DNAJC16,0.21374831067242456
AGMAT,0.1287950801998418
DDI2,0.22547962464961693
PLEKHM2,0.20594901299096324
SLC25A34,0.16244781195081578
FBLIM1,0.2048151577394599
UQCRHL,0.15756376897082747
SPEN,0.1936798463286097
ZBTB17,0.24669153318171166
C1orf64,0.24094461435397593
CLCNKA,0.16367395872210022
HSPB7,0.1865431797437497
CLCNKB,0.14665389728742154
FAM131C,0.14610032270770415
EPHA2,0.22646774617162607
ARHGEF19,0.17366521426481946
RSG1,0.14618500045612873
FBXO42,0.18018278380461208
SZRD1,0.2277131636179272
SPATA21,0.171653732201717
NECAP2,0.19673261518588595
FAM231B,0.15233595842160255
NBPF1,0.13791073869662163
CROCC,0.2070422251788437
MFAP2,0.18016774437204933
ATP13A2,0.25724666792625156
SDHB,0.1997230731035599
PADI2,0.2357756175961646
PADI1,0.15544965899120036
PADI4,0.19212979425857363
RCC2,0.2455203010307258
ARHGEF10L,0.2235872208094848
IGSF21,0.18519633154362755
KLHDC7A,0.19157621042394696
ALDH4A1,0.2569485815577984
IFFO2,0.20869835163933848
UBR4,0.19352503247433958
EMC1,0.1287362392580205
MRTO4,0.18496862738615194
AKR7A3,0.17309812315342774
AKR7A2,0.18068551284082116
PQLC2,0.21492899689130993
CAPZB,0.20554110028874495
MINOS1,0.18760608577127347
NBL1,0.19364658039350474
TMCO4,0.1920052182307237
OTUD3,0.1627214942307398
PLA2G2A,0.1940801036960014
PLA2G5,0.20869194320375226
PLA2G2C,0.1604748713766219
UBXN10,0.22527044023182946
CAMK2N1,0.22773438691155534
MUL1,0.1979181219266871
FAM43B,0.194872322049338
CDA,0.15910971584625708
PINK1,0.18411980631664285
DDOST,0.23698527009551087
KIF17,0.17058691290322903
SH2D5,0.17646267268136298
HP1BP3,0.2319028459526984
EIF4G3,0.23263727631945258
ECE1,0.21951302531805325
NBPF3,0.1396660693293898
ALPL,0.2205818232238022
RAP1GAP,0.22495238583285107
USP48,0.20973197533155616
LDLRAD2,0.15093876377660714
HSPG2,0.2074947593920752
CELA3B,0.157698094598635
CELA3A,0.1702899829035087
CDC42,0.19420233098848574
WNT4,0.19396106978616248
ZBTB40,0.21826034044739373
EPHA8,0.19943900199187597
C1QA,0.20401895640742204
C1QC,0.2044425257776531
C1QB,0.2137758929730301
EPHB2,0.21833291176632155
KDM1A,0.2298545820815933
LUZP1,0.2788278689738824
HTR1D,0.15956569730288447
HNRNPR,0.2810964515145185
ZNF436,0.22784127112713543
TCEA3,0.20184508950965133
ASAP3,0.1967621910729697
ID3,0.20064065502147727
RPL11,0.29208013931759175
ELOA,0.17483601021948958
PITHD1,0.21573232092176242
LYPLA2,0.22956841162192723
GALE,0.24312115145598764
HMGCL,0.18148437419810579
FUCA1,0.18293218185480148
PNRC2,0.2210219425171946
SRSF10,0.16200080806222175
MYOM3,0.15603525250411854
IL22RA1,0.13769375747232276
IFNLR1,0.1885773644910714
GRHL3,0.160599093412151
STPG1,0.168654083258603
NIPAL3,0.2292075034627873
RCAN3,0.22877569335239456
NCMAP,0.16027871629726106
SRRM1,0.23550933254696452
CLIC4,0.22621755753994724
RUNX3,0.15859380124327935
SYF2,0.1742214764225319
RHD,0.12400193642131657
RSRP1,0.26278992275675733
TMEM50A,0.21368088940637042
RHCE,0.1459315719770732
TMEM57,0.19715717296322458
LDLRAP1,0.1862241709387958
MAN1C1,0.2429055386703167
SELENON,0.20699576468516837
MTFR1L,0.19060440886737032
AUNIP,0.19573821298873664
PAQR7,0.20162597735843896
STMN1,0.2339529061013632
PAFAH2,0.20403479918454667
EXTL1,0.19442831266244318
TRIM63,0.1735240249165032
PDIK1L,0.15280628147972078
FAM110D,0.18419487139072752
RP11-96L14.7,0.1336556194876243
CNKSR1,0.14386854375394878
CATSPER4,0.15477337389960932
CEP85,0.18916543113194687
SH3BGRL3,0.190466213020321
CD52,0.15750685758145638
UBXN11,0.1700687913574792
AIM1L,0.16789162240228925
ZNF683,0.15175030190786812
DHDDS,0.2364425123801992
HMGN2,0.19422463794530545
RPS6KA1,0.22076037403198687
ARID1A,0.20087783538446632
PIGV,0.18510326201504018
ZDHHC18,0.18736945821790932
SFN,0.19296365027986315
GPN2,0.20128152820762663
GPATCH3,0.18162567837738708
NUDC,0.2522612496938384
NR0B2,0.19264864023029743
KDF1,0.24976449242772217
TRNP1,0.28025569561728075
FAM46B,0.1705999888487546
SLC9A1,0.3292788140791955
WDTC1,0.20429075700431823
TMEM222,0.22519845109008493
SYTL1,0.2049299496908158
MAP3K6,0.2360797340663464
FCN3,0.15568025000057087
CD164L2,0.14615945245361842
GPR3,0.23061630114619902
WASF2,0.20566933000402443
AHDC1,0.23900210933015686
FGR,0.2220147123875274
IFI6,0.20294973869270055
FAM76A,0.18459939343089687
STX12,0.21491352940455175
PPP1R8,0.17155489517369668
THEMIS2,0.23277857040079494
RPA2,0.18837978802285432
SMPDL3B,0.16069491095055066
XKR8,0.21664951168861407
EYA3,0.14622532983750142
PTAFR,0.1936861004421962
DNAJC8,0.2143114067310815
ATPIF1,0.19204053976416782
SESN2,0.22495620833991373
MED18,0.17383652965658006
PHACTR4,0.15451157538167465
RCC1,0.19291907019951823
TRNAU1AP,0.22060647896778227
RAB42,0.15910599584526636
TAF12,0.1857702065069252
GMEB1,0.21044189618674003
YTHDF2,0.1964264971937335
