SAMD11,0.768644
NOC2L,1.004713
KLHL17,1.087041
PLEKHN1,0.7358210000000001
PERM1,0.93155
HES4,1.234083
ISG15,0.919142
AGRN,1.2601410000000002
C1orf159,0.779021
TTLL10,0.818762
TNFRSF18,1.598556
TNFRSF4,0.8094880000000001
SDF4,1.004896
B3GALT6,0.799976
C1QTNF12,1.018127
UBE2J2,1.1446079999999998
SCNN1D,0.731764
ACAP3,1.00817
PUSL1,0.755948
INTS11,1.023689
CPTP,1.184625
TAS1R3,0.89028
DVL1,1.194952
MXRA8,1.3293840000000001
AURKAIP1,1.469358
CCNL2,0.990477
MRPL20,0.7367639999999999
ANKRD65,0.708185
TMEM88B,1.197597
VWA1,1.203433
ATAD3C,0.968797
ATAD3B,0.884771
ATAD3A,0.9788530000000001
TMEM240,1.3664580000000002
SSU72,1.0049970000000001
FNDC10,0.96325
MIB2,1.611754
MMP23B,1.055896
CDK11B,1.0146829999999998
SLC35E2B,0.808012
CDK11A,0.694094
SLC35E2,0.8290879999999999
NADK,0.714542
GNB1,1.360833
CALML6,1.042456
TMEM52,1.44703
CFAP74,1.463382
GABRD,1.2110429999999999
PRKCZ,1.1166570000000002
FAAP20,0.867292
SKI,0.9465680000000001
MORN1,0.9830129999999999
RER1,1.129553
PEX10,0.927808
PLCH2,0.999281
PANK4,1.19925
HES5,1.054293
TNFRSF14,1.102356
FAM213B,0.8316410000000001
MMEL1,0.8123319999999999
TTC34,1.110928
PRDM16,1.0017770000000001
ARHGEF16,1.103038
MEGF6,1.3115720000000002
TPRG1L,1.090703
TP73,1.601837
WRAP73,0.976505
CCDC27,0.661753
SMIM1,0.942351
LRRC47,1.084066
CEP104,0.7542329999999999
DFFB,0.824684
C1orf174,0.724771
AJAP1,0.9844120000000001
KCNAB2,1.3423090000000002
NPHP4,0.8509079999999999
CHD5,0.949922
RNF207,0.992542
RPL22,1.518489
ICMT,1.3077480000000001
GPR153,0.9669599999999999
ACOT7,1.593391
ESPN,1.1384499999999997
TNFRSF25,1.356808
PLEKHG5,1.169295
NOL9,1.411286
TAS1R1,0.8509959999999999
ZBTB48,1.0823450000000001
PHF13,0.988962
KLHL21,1.013833
THAP3,0.8596330000000001
DNAJC11,0.928035
CAMTA1,1.293003
VAMP3,0.850739
PER3,1.521515
UTS2,0.672566
PARK7,1.084154
ERRFI1,1.0833139999999999
SLC45A1,1.045344
RERE,1.060196
ENO1,1.032999
SLC2A5,1.1501529999999998
GPR157,0.80189
H6PD,0.743479
SPSB1,0.884652
SLC25A33,0.980305
TMEM201,0.88954
PIK3CD,1.134866
CLSTN1,1.3619569999999999
CTNNBIP1,1.0952350000000002
LZIC,0.850053
NMNAT1,0.769862
RBP7,0.848595
UBE4B,1.193439
KIF1B,0.9209830000000001
PGD,1.035655
CENPS,0.708201
CORT,0.7408060000000001
DFFA,1.0515230000000002
PEX14,0.802168
CASZ1,0.958739
C1orf127,0.675413
TARDBP,1.0875039999999998
MASP2,1.1298269999999997
SRM,0.9623349999999999
EXOSC10,0.90656
ANGPTL7,1.174233
MTOR,1.2222309999999998
UBIAD1,1.020504
DISP3,1.2310950000000003
FBXO44,1.0618130000000001
FBXO2,1.1041660000000002
FBXO6,0.884101
MAD2L2,0.92617
DRAXIN,0.8917560000000001
AGTRAP,0.927056
MTHFR,0.8187940000000001
CLCN6,1.350289
NPPA,1.051815
NPPB,0.888804
KIAA2013,0.968684
PLOD1,0.873763
MFN2,1.0353979999999998
MIIP,1.007365
TNFRSF1B,1.407587
VPS13D,1.4060910000000002
DHRS3,1.137664
LRRC38,1.3141479999999999
PDPN,1.2674139999999998
PRDM2,1.0546879999999998
KAZN,1.117664
TMEM51,1.0581639999999999
FHAD1,0.7075589999999999
EFHD2,0.8805940000000001
CTRC,1.054046
CELA2A,0.8458519999999999
CELA2B,0.870529
CASP9,0.874999
DNAJC16,1.0235049999999999
AGMAT,0.676933
DDI2,1.174327
PLEKHM2,0.984638
SLC25A34,0.834678
FBLIM1,0.920153
UQCRHL,0.8167429999999999
SPEN,1.128003
ZBTB17,1.1854870000000002
C1orf64,1.330011
CLCNKA,0.892701
HSPB7,0.922107
CLCNKB,0.720076
FAM131C,0.789747
EPHA2,1.148328
ARHGEF19,0.844469
RSG1,0.744736
FBXO42,0.937016
SZRD1,1.16902
SPATA21,0.8071349999999999
NECAP2,0.981938
FAM231B,0.726996
NBPF1,0.677782
CROCC,0.909074
MFAP2,0.854048
ATP13A2,1.276383
SDHB,1.0663759999999998
PADI2,1.3462669999999999
PADI1,0.814046
PADI4,1.0325039999999999
RCC2,1.2457
ARHGEF10L,1.015044
IGSF21,0.957592
KLHDC7A,0.9061379999999999
ALDH4A1,1.435997
IFFO2,1.020155
UBR4,1.047588
EMC1,0.675689
MRTO4,0.907674
AKR7A3,0.8860609999999999
AKR7A2,0.871052
PQLC2,0.9776370000000001
CAPZB,1.075106
MINOS1,0.9633250000000001
NBL1,0.9415699999999999
TMCO4,0.9452760000000001
OTUD3,0.8148599999999999
PLA2G2A,1.0402939999999998
PLA2G5,1.070237
PLA2G2C,0.727971
UBXN10,1.1510230000000001
CAMK2N1,1.100813
MUL1,0.9398139999999999
FAM43B,0.945889
CDA,0.793235
PINK1,0.893205
DDOST,1.248076
KIF17,0.791821
SH2D5,0.824035
HP1BP3,1.2459369999999999
EIF4G3,1.302887
ECE1,1.2463220000000002
NBPF3,0.6863830000000001
ALPL,1.2585979999999999
RAP1GAP,1.1136780000000002
USP48,1.0416950000000003
LDLRAD2,0.7438899999999999
HSPG2,1.12063
CELA3B,1.009907
CELA3A,1.084299
CDC42,1.020928
WNT4,0.902548
ZBTB40,1.109058
EPHA8,1.01472
C1QA,1.2976309999999998
C1QC,1.32662
C1QB,1.335154
EPHB2,1.06863
KDM1A,1.137765
LUZP1,1.461092
HTR1D,0.7811160000000001
HNRNPR,1.382131
ZNF436,1.0808959999999999
TCEA3,1.017659
ASAP3,0.9787819999999999
ID3,1.0798349999999999
RPL11,1.6495320000000002
ELOA,0.9046310000000001
PITHD1,1.1859879999999998
LYPLA2,1.154929
GALE,1.157897
HMGCL,0.79715
FUCA1,0.8237550000000001
PNRC2,1.016975
SRSF10,0.823893
MYOM3,0.805176
IL22RA1,0.687918
IFNLR1,0.883032
GRHL3,0.8132919999999999
STPG1,0.8381200000000001
NIPAL3,1.111794
RCAN3,1.148643
NCMAP,0.7752129999999999
SRRM1,1.322173
CLIC4,1.3726380000000002
RUNX3,0.823649
SYF2,0.936826
RHD,0.619162
RSRP1,1.445429
TMEM50A,1.007155
RHCE,0.749482
TMEM57,1.00871
LDLRAP1,0.84846
MAN1C1,1.204372
SELENON,0.997593
MTFR1L,0.879019
AUNIP,0.9793679999999999
PAQR7,1.0444830000000003
STMN1,1.251383
PAFAH2,0.949911
EXTL1,0.928902
TRIM63,1.065942
PDIK1L,0.77589
FAM110D,1.005652
RP11-96L14.7,0.677198
CNKSR1,0.726326
CATSPER4,0.770727
CEP85,0.928985
SH3BGRL3,0.940774
CD52,0.826765
UBXN11,0.87346
AIM1L,0.7560820000000001
ZNF683,0.7785050000000001
DHDDS,1.2209510000000001
HMGN2,0.9597850000000001
RPS6KA1,1.12548
ARID1A,1.021966
PIGV,0.922353
ZDHHC18,0.913021
SFN,1.1623789999999998
GPN2,1.006284
GPATCH3,0.944279
NUDC,1.265129
NR0B2,0.8914460000000001
KDF1,1.328432
TRNP1,1.448177
FAM46B,0.8223810000000001
SLC9A1,1.784056
WDTC1,1.131854
TMEM222,1.1201869999999998
SYTL1,1.074498
MAP3K6,1.111798
FCN3,0.7843900000000001
CD164L2,0.717638
GPR3,1.090782
WASF2,0.937087
AHDC1,1.3345879999999999
FGR,1.425496
IFI6,1.022619
FAM76A,0.9741089999999999
STX12,1.136052
PPP1R8,0.856468
THEMIS2,1.2572450000000002
RPA2,0.983847
SMPDL3B,0.814107
XKR8,1.1444360000000002
EYA3,0.7343189999999999
PTAFR,1.016651
DNAJC8,1.076018
ATPIF1,0.931784
SESN2,1.1545750000000001
MED18,0.901436
PHACTR4,0.75497
RCC1,1.012239
TRNAU1AP,1.144216
RAB42,0.784202
TAF12,0.950212
GMEB1,1.101239
YTHDF2,1.021087
OPRD1,0.8573160000000001
EPB41,1.065724
TMEM200B,1.327837
SRSF4,1.024319
MECR,0.9869829999999999
PTPRU,0.916049
MATN1,0.7054819999999999
LAPTM5,1.670824
SDC3,1.0619740000000002
PUM1,0.947425
NKAIN1,1.6043739999999997
SNRNP40,0.921767
ZCCHC17,0.855409
FABP3,0.8790840000000001
SERINC2,1.024008
TINAGL1,1.291506
HCRTR1,0.929659
PEF1,0.957821
COL16A1,1.0364669999999998
ADGRB2,1.139105
SPOCD1,0.8667259999999999
PTP4A2,1.120555
KHDRBS1,1.1567820000000002
TMEM39B,0.9012789999999999
KPNA6,1.1974589999999998
TXLNA,1.256556
CCDC28B,0.951761
IQCC,1.2296259999999999
