SAMD11,0.20853748383963533
NOC2L,0.22102040959480973
KLHL17,0.23159883160932138
PLEKHN1,0.20253974751965434
PERM1,0.2715745020821748
HES4,0.20652240156057247
ISG15,0.2251745871667265
AGRN,0.24112037942358455
RNF223,0.1997316716012777
C1orf159,0.20317062121607377
TTLL10,0.17905267744521527
TNFRSF18,0.22116536368313439
TNFRSF4,0.18744232409160122
SDF4,0.31130654109177747
B3GALT6,0.2689401220220464
C1QTNF12,0.26152980291510336
UBE2J2,0.23681359715776204
SCNN1D,0.23837490293726465
ACAP3,0.24865629312589518
PUSL1,0.2081345549589687
INTS11,0.27048951953852146
CPTP,0.19789328424924113
TAS1R3,0.21512729893192487
DVL1,0.2177966052565128
MXRA8,0.21825242055491179
AURKAIP1,0.1775350841301434
CCNL2,0.29729223599782184
MRPL20,0.20897826526783678
ANKRD65,0.20379609324671225
TMEM88B,0.15364831506958912
VWA1,0.18166672220568345
ATAD3C,0.19954997662031726
ATAD3B,0.17711405385251636
ATAD3A,0.2171024630893889
TMEM240,0.24924790770334362
SSU72,0.23427901331549114
FNDC10,0.22713907066249395
MIB2,0.19451365252088867
MMP23B,0.2127581338104433
CDK11B,0.21883692118578635
SLC35E2B,0.16210662178895663
CDK11A,0.21435179837936622
SLC35E2,0.1376195650904903
NADK,0.23478155779336646
GNB1,0.2372545005875527
CALML6,0.26995752188005356
TMEM52,0.21875465251737616
GABRD,0.19519569985079138
PRKCZ,0.16836861531063804
FAAP20,0.20511644193909406
SKI,0.24397315413573464
MORN1,0.22307385882368755
RER1,0.2262163878018348
PEX10,0.2346409648087187
PLCH2,0.23804098278339483
PANK4,0.2958774040260817
HES5,0.23858682761903122
TNFRSF14,0.20822737991375134
FAM213B,0.22500062946191565
MMEL1,0.2427918808638654
TTC34,0.14282441979889463
PRDM16,0.2492202869559989
ARHGEF16,0.25565926087993307
MEGF6,0.27636476813998756
TPRG1L,0.2686526378799208
TP73,0.24845235669751364
WRAP73,0.20978682978908125
SMIM1,0.18540346135518204
LRRC47,0.23602344350060203
CEP104,0.20216685987132074
DFFB,0.18941222416111814
C1orf174,0.1996848887968587
AJAP1,0.214571660088916
KCNAB2,0.23793798406151814
NPHP4,0.23216140684840328
CHD5,0.18067027818769865
RNF207,0.23627405532605608
RPL22,0.25034507931600686
ICMT,0.24912380309450213
GPR153,0.2814868068194554
ACOT7,0.287879580526101
HES2,0.1814044748165918
ESPN,0.2009742700352864
TNFRSF25,0.23534043912231972
PLEKHG5,0.20502854069982915
NOL9,0.26989694719671453
TAS1R1,0.1393354003036478
ZBTB48,0.22707090343367684
PHF13,0.2931115283369865
KLHL21,0.3366690539028734
THAP3,0.24575215489927577
DNAJC11,0.2563501150623742
CAMTA1,0.216541825563142
VAMP3,0.23504120503448764
PER3,0.1748956277315119
UTS2,0.1742872690794229
TNFRSF9,0.2118247996381485
PARK7,0.20203307293252398
ERRFI1,0.3162331959064279
SLC45A1,0.20317608065604265
RERE,0.2342247035022795
ENO1,0.19815689406544923
SLC2A5,0.2629710057570394
GPR157,0.18575911580621043
H6PD,0.24163543171037202
SPSB1,0.19195645150730226
SLC25A33,0.22142855471651313
TMEM201,0.26144386260398866
PIK3CD,0.2705350032287356
CLSTN1,0.25716979433658055
CTNNBIP1,0.2631402953769169
LZIC,0.16756403695746136
NMNAT1,0.29619170224785246
RBP7,0.2581897558560932
UBE4B,0.24903861160283775
KIF1B,0.18438995974904993
PGD,0.18443514493362342
CENPS,0.21107870568817452
CORT,0.21283102743077015
DFFA,0.22289422232383088
PEX14,0.2585453687125002
CASZ1,0.23243963470928056
C1orf127,0.18538208997441818
TARDBP,0.20437503817058295
MASP2,0.224745320875108
SRM,0.2724365579673864
EXOSC10,0.29850825452073687
ANGPTL7,0.210740582480224
MTOR,0.23742874107000206
UBIAD1,0.22074651359027683
DISP3,0.15841578064876793
FBXO44,0.31098335982184977
FBXO2,0.308168567290478
FBXO6,0.17772403963804465
MAD2L2,0.21504487675370929
AGTRAP,0.22257302842883725
MTHFR,0.21630929379382102
CLCN6,0.23212404701840825
NPPA,0.1648148559315444
NPPB,0.167471019933353
KIAA2013,0.18425665174617906
PLOD1,0.3129315478017671
MFN2,0.289229444058364
MIIP,0.18131668842249601
