HAUS3,1.917
MXD4,2.285
ZFYVE28,0.361
CFAP99,0.222
RNF4,1.138
FAM193A,1.647
TNIP2,0.572
SH3BP2,0.732
ADD1,1.298
MFSD10,1.515
NOP14,0.985
GRK4,0.355
HTT,3.23
MSANTD1,0.315
RGS12,0.782
HGFAC,0.197
DOK7,0.289
LRPAP1,0.883
ADRA2C,1.201
OTOP1,0.334
TMEM128,0.657
LYAR,0.851
ZBTB49,1.517
NSG1,1.431
STX18,2.384
MSX1,0.536
CYTL1,0.301
STK32B,0.779
EVC2,0.654
EVC,1.131
CRMP1,0.275
JAKMIP1,1.053
WFS1,1.92
PPP2R2C,1.319
MAN2B2,0.553
MRFAP1,0.49
S100P,1.996
MRFAP1L1,0.876
BLOC1S4,1.01
KIAA0232,0.68
TBC1D14,2.151
CCDC96,0.34
TADA2B,2.085
GRPEL1,0.786
SORCS2,0.589
PSAPL1,0.607
AFAP1,0.463
ABLIM2,0.385
SH3TC1,0.72
HTRA3,0.525
TRMT44,0.546
ACOX3,0.185
GPR78,0.771
CPZ,0.73
DRD5,0.322
SLC2A9,0.747
WDR1,1.143
ZNF518B,0.835
CLNK,0.214
HS3ST1,1.704
RAB28,0.943
NKX3-2,1.14
BOD1L1,0.949
CPEB2,0.562
C1QTNF7,1.592
CC2D2A,0.807
FBXL5,0.371
FAM200B,0.365
BST1,1.654
CD38,0.275
FGFBP1,1.831
FGFBP2,0.433
PROM1,0.398
TAPT1,1.707
LDB2,2.906
QDPR,0.498
LAP3,1.889
MED28,0.494
FAM184B,0.191
DCAF16,1.121
NCAPG,3.208
LCORL,0.514
SLIT2,0.855
PACRGL,0.245
KCNIP4,1.365
ADGRA3,0.575
PPARGC1A,1.038
DHX15,0.914
SOD3,1.657
CCDC149,1.529
LGI2,0.348
SEPSECS,1.03
PI4K2B,0.466
ZCCHC4,0.569
ANAPC4,0.425
SLC34A2,0.42
SMIM20,0.445
SEL1L3,0.689
RBPJ,1.412
TBC1D19,1.213
STIM2,0.688
PCDH7,0.683
ARAP2,0.746
DTHD1,0.743
NWD2,0.727
C4orf19,0.503
RELL1,0.473
PGM2,0.921
TBC1D1,4.043
PTTG2,0.24
KLF3,0.722
TLR10,0.794
TLR1,0.974
TLR6,1.082
FAM114A1,0.797
TMEM156,0.599
KLHL5,1.107
WDR19,0.484
RFC1,1.659
KLB,0.547
RPL9,0.619
LIAS,0.558
UGDH,0.619
SMIM14,3.375
UBE2K,0.989
PDS5A,1.043
N4BP2,0.44
RHOH,2.039
RBM47,1.47
NSUN7,0.524
APBB2,1.408
UCHL1,1.087
LIMCH1,0.903
TMEM33,0.571
DCAF4L1,0.436
SLC30A9,1.365
BEND4,0.202
SHISA3,1.072
ATP8A1,1.393
KCTD8,0.216
YIPF7,0.15
GUF1,0.71
GNPDA2,0.275
GABRA2,0.512
COMMD8,0.778
ATP10D,1.299
CORIN,2.001
NFXL1,0.832
NIPAL1,2.338
CNGA1,0.773
TXK,0.405
TEC,0.708
SLAIN2,2.171
SLC10A4,1.373
ZAR1,0.334
FRYL,0.829
OCIAD1,0.397
OCIAD2,0.696
CWH43,0.536
DCUN1D4,1.743
LRRC66,0.268
SGCB,2.475
SPATA18,0.639
USP46,0.55
ERVMER34-1,0.734
RASL11B,1.568
SCFD2,1.064
FIP1L1,0.928
LNX1,1.188
CHIC2,0.699
PDGFRA,1.369
KIT,1.1
KDR,2.444
SRD5A3,0.289
TMEM165,0.462
CLOCK,2.162
PDCL2,0.482
NMU,0.933
EXOC1,1.74
CEP135,1.486
KIAA1211,1.78
AASDH,0.537
PPAT,1.857
PAICS,1.434
SRP72,0.428
ARL9,0.382
THEGL,0.375
HOPX,0.674
SPINK2,1.778
REST,1.995
NOA1,0.852
POLR2B,0.883
IGFBP7,1.817
ADGRL3,2.243
EPHA5,0.323
CENPC,0.425
STAP1,0.611
UBA6,0.513
GNRHR,0.417
TMPRSS11D,0.926
TMPRSS11A,1.557
TMPRSS11F,1.52
TMPRSS11B,1.615
YTHDC1,1.046
TMPRSS11E,0.702
UGT2B17,0.269
UGT2B7,0.314
UGT2A1,0.634
SULT1B1,0.572
SULT1E1,1.808
FDCSP,0.368
MUC7,0.456
AMTN,0.23
JCHAIN,0.601
UTP3,2.775
RUFY3,0.295
GRSF1,0.873
MOB1B,0.804
DCK,0.591
SLC4A4,0.871
GC,0.983
ADAMTS3,0.361
COX18,0.348
ANKRD17,1.015
ALB,0.871
RASSF6,2.302
CXCL8,0.485
CXCL6,1.447
PF4V1,0.37
CXCL1,0.599
PF4,0.315
PPBP,0.387
CXCL5,0.15
CXCL3,0.549
CXCL2,0.651
MTHFD2L,0.674
EPGN,0.513
EREG,0.247
AREG,0.427
BTC,0.741
PARM1,1.684
THAP6,1.739
RCHY1,1.288
C4orf26,0.17
CDKL2,0.417
G3BP2,0.812
USO1,2.331
PPEF2,0.199
NAAA,0.386
SDAD1,0.765
CXCL9,0.903
ART3,1.198
CXCL10,0.687
CXCL11,0.62
NUP54,0.364
FAM47E,0.362
SCARB2,1.771
STBD1,1.164
CCDC158,0.25
SHROOM3,0.671
SOWAHB,1.017
SEPT11,0.688
CCNI,1.004
CCNG2,1.132
CXCL13,0.227
CNOT6L,0.949
MRPL1,0.658
FRAS1,0.169
ANXA3,0.961
BMP2K,0.916
PAQR3,0.998
NAA11,0.378
ANTXR2,3.029
PRDM8,2.687
BMP3,0.651
PRKG2,0.478
RASGEF1B,1.414
HNRNPD,0.908
HNRNPDL,0.656
ENOPH1,0.947
TMEM150C,0.385
SCD5,1.242
SEC31A,2.132
THAP9,0.586
LIN54,0.819
COPS4,1.38
PLAC8,0.432
COQ2,0.566
HPSE,0.98
HELQ,0.877
MRPS18C,0.705
FAM175A,0.68
GPAT3,1.45
NKX6-1,0.194
CDS1,1.056
WDFY3,0.699
ARHGAP24,0.38
MAPK10,0.757
PTPN13,0.906
SLC10A6,0.337
AFF1,0.748
C4orf36,0.706
KLHL8,1.36
HSD17B13,0.472
HSD17B11,1.212
NUDT9,0.422
SPARCL1,1.018
SPP1,0.621
PKD2,1.463
ABCG2,1.888
PPM1K,2.408
HERC6,0.87
HERC5,1.225
HERC3,0.774
PYURF,0.231
NAP1L5,0.772
FAM13A,2.523
TIGD2,0.93
GPRIN3,1.343
SNCA,0.776
MMRN1,0.753
CCSER1,0.894
GRID2,0.645
SMARCAD1,0.944
HPGDS,1.315
PDLIM5,1.186
BMPR1B,0.585
UNC5C,0.908
STPG2,0.276
RAP1GDS1,0.654
TSPAN5,0.625
EIF4E,0.948
METAP1,0.559
ADH5,0.633
ADH4,0.56
ADH6,0.293
ADH1A,0.36
ADH1B,1.373
ADH1C,0.439
ADH7,0.613
TRMT10A,0.826
DAPP1,0.404
LAMTOR3,1.537
DNAJB14,1.104
H2AFZ,4.306
DDIT4L,1.348
EMCN,2.996
PPP3CA,1.194
BANK1,0.273
SLC39A8,0.648
NFKB1,0.697
MANBA,0.809
UBE2D3,1.489
CISD2,0.779
SLC9B1,0.285
SLC9B2,0.461
BDH2,0.48
CENPE,2.86
CXXC4,0.448
TET2,0.532
PPA2,1.144
GSTCD,0.67
NPNT,0.786
INTS12,2.267
AIMP1,1.139
TBCK,1.917
DKK2,0.413
PAPSS1,0.498
SGMS2,1.631
CYP2U1,0.886
HADH,0.692
LEF1,0.963
RPL34,1.827
OSTC,2.855
ETNPPL,0.183
COL25A1,0.8
SEC24B,1.263
MCUB,0.718
CASP6,0.488
PLA2G12A,0.937
CFI,2.707
GAR1,0.602
RRH,0.355
LRIT3,0.396
EGF,0.302
ELOVL6,0.688
ENPEP,0.987
PITX2,0.26
C4orf32,0.683
AP1AR,0.557
ALPK1,0.519
TIFA,0.405
ZGRF1,2.234
LARP7,0.388
ANK2,0.716
CAMK2D,0.718
ARSJ,0.49
UGT8,0.568
TRAM1L1,1.193
NDST3,0.47
PRSS12,1.926
METTL14,0.914
SEC24D,0.855
SYNPO2,2.527
MYOZ2,0.73
USP53,0.6
C4orf3,1.031
PDE5A,1.285
MAD2L1,4.101
PRDM5,1.028
NDNF,0.893
TNIP3,0.382
ANXA5,1.475
TMEM155,1.014
EXOSC9,1.025
CCNA2,2.613
BBS7,0.489
TRPC3,1.696
KIAA1109,0.993
IL2,0.314
BBS12,0.483
FGF2,1.211
NUDT6,0.817
SPATA5,2.03
SPRY1,1.174
ANKRD50,0.51
FAT4,1.085
INTU,0.874
HSPA4L,0.553
PLK4,3.623
ABHD18,0.887
MFSD8,0.843
LARP1B,0.566
PGRMC2,1.122
JADE1,2.673
SCLT1,0.456
C4orf33,0.357
PCDH10,1.51
PABPC4L,0.775
PCDH18,0.636
SLC7A11,0.66
NOCT,0.537
ELF2,1.339
MGARP,0.213
NAA15,1.086
NDUFC1,0.913
RAB33B,0.585
SETD7,1.011
MGST2,1.09
MAML3,0.725
SCOC,1.233
CLGN,0.271
ELMOD2,1.449
TBC1D9,0.4
RNF150,1.091
ZNF330,2.028
IL15,1.694
INPP4B,2.776
USP38,0.934
GAB1,0.474
SMARCA5,1.457
GYPE,0.237
HHIP,0.307
ABCE1,1.067
ANAPC10,0.871
OTUD4,0.792
SMAD1,1.014
MMAA,0.264
ZNF827,1.183
LSM6,0.96
RP11-6L6.2,0.259
SLC10A7,0.421
EDNRA,3.345
TMEM184C,0.323
PRMT9,0.504
ARHGAP10,0.556
NR3C2,0.877
DCLK2,1.406
MAB21L2,0.334
LRBA,1.485
RPS3A,1.549
SH3D19,0.693
FAM160A1,1.086
GATB,0.55
FBXW7,0.371
TMEM154,1.756
TIGD4,0.499
ARFIP1,0.827
FHDC1,0.608
TRIM2,1.195
MND1,2.854
KIAA0922,0.732
TLR2,2.261
RNF175,1.211
SFRP2,1.015
DCHS2,0.485
PLRG1,0.783
FGB,1.064
FGA,1.167
FGG,1.094
LRAT,0.704
MAP9,0.626
GUCY1A3,1.451
GUCY1B3,1.504
TDO2,0.171
CTSO,0.875
PDGFC,1.028
GLRB,0.976
GRIA2,0.6
FAM198B,1.557
TMEM144,0.851
RXFP1,0.333
C4orf46,1.834
ETFDH,0.399
PPID,0.415
FNIP2,0.518
RAPGEF2,0.787
NAF1,1.128
NPY1R,0.761
NPY5R,0.694
TMA16,0.507
MARCH1,0.504
APELA,0.205
FAM218A,0.716
TRIM61,0.238
KLHL2,1.448
TMEM192,0.971
GK3P,0.222
MSMO1,0.969
CPE,0.595
TLL1,1.027
SPOCK3,0.477
DDX60,1.377
PALLD,0.959
DDX60L,1.274
CBR4,0.919
SH3RF1,0.742
NEK1,0.283
CLCN3,1.224
HPF1,1.094
MFAP3L,1.306
AADAT,0.406
GALNTL6,1.381
GALNT7,0.41
HMGB2,2.831
SAP30,0.945
SCRG1,0.599
HAND2,1.418
FBXO8,1.084
CEP44,1.883
HPGD,0.806
GPM6A,1.24
WDR17,0.331
SPATA4,0.167
ASB5,1.412
SPCS3,1.331
VEGFC,0.822
NEIL3,2.357
AGA,0.405
TENM3,1.169
DCTD,0.788
WWC2,0.49
CDKN2AIP,0.962
ING2,0.308
RWDD4,0.744
TRAPPC11,1.893
STOX2,1.396
ENPP6,0.64
IRF2,1.198
CASP3,0.989
PRIMPOL,0.775
CENPU,1.453
ACSL1,0.912
SLC25A4,0.823
SNX25,0.383
CFAP97,0.577
LRP2BP,0.451
ANKRD37,0.513
UFSP2,0.42
C4orf47,0.675
CCDC110,0.348
PDLIM3,3.52
SORBS2,1.084
TLR3,0.674
FAM149A,0.711
CYP4V2,0.359
KLKB1,0.267
F11,0.276
FAT1,1.54
FRG1,0.633
PLEKHG4B,1.552
CCDC127,0.69
SDHA,2.143
PDCD6,0.782
AHRR,0.223
EXOC3,1.276
SLC9A3,0.66
CEP72,0.591
TPPP,0.778
ZDHHC11B,0.398
ZDHHC11,0.229
BRD9,1.088
TRIP13,3.746
NKD2,0.503
SLC12A7,0.926
CLPTM1L,1.229
SLC6A3,0.221
LPCAT1,0.548
MRPL36,0.734
NDUFS6,1.509
IRX4,0.925
IRX2,0.394
C5orf38,0.429
IRX1,0.399
ADAMTS16,0.981
ICE1,0.717
MED10,0.782
UBE2QL1,1.802
NSUN2,0.225
SRD5A1,1.615
PAPD7,0.798
ADCY2,2.173
C5orf49,0.579
MTRR,0.682
FASTKD3,0.959
SEMA5A,0.641
FAM173B,0.57
CCT5,1.119
CMBL,1.045
MARCH6,0.44
ROPN1L,0.174
ANKRD33B,1.352
DAP,1.311
CTNND2,0.645
TRIO,0.963
FAM105A,1.377
OTULIN,0.45
ANKH,0.45
FBXL7,0.404
ZNF622,0.604
FAM134B,0.86
MYO10,0.896
BASP1,0.696
CDH18,0.368
CDH10,0.679
CDH6,0.748
DROSHA,0.812
C5orf22,0.796
PDZD2,0.895
GOLPH3,0.835
MTMR12,0.472
ZFR,0.636
SUB1,1.592
NPR3,0.665
TARS,0.434
ADAMTS12,0.75
AMACR,2.217
C1QTNF3,0.411
RAI14,0.503
TTC23L,0.567
BRIX1,0.736
RAD1,0.656
DNAJC21,0.574
PRLR,0.661
SPEF2,0.656
IL7R,2.069
LMBRD2,0.934
SKP2,2.182
NADK2,0.654
RANBP3L,0.601
SLC1A3,0.5
NIPBL,0.454
C5orf42,1.008
NUP155,1.207
WDR70,0.772
GDNF,0.274
EGFLAM,0.764
LIFR,2.272
OSMR,0.682
RICTOR,1.037
FYB,2.432
DAB2,1.523
PTGER4,0.789
TTC33,0.803
PRKAA1,0.918
RPL37,2.561
CARD6,0.476
C7,1.438
C6,0.522
PLCXD3,1.103
OXCT1,0.669
C5orf51,0.685
FBXO4,0.539
GHR,1.073
CCDC152,0.282
SELENOP,0.808
ANXA2R,0.44
ZNF131,1.487
NIM1K,1.685
HMGCS1,1.234
CCL28,0.397
TMEM267,0.504
C5orf34,1.648
PAIP1,1.109
NNT,0.806
FGF10,0.688
MRPS30,0.587
EMB,0.7
PARP8,0.717
ISL1,1.297
ITGA1,2.068
PELO,0.347
ITGA2,1.63
MOCS2,0.866
FST,0.656
NDUFS4,0.788
ARL15,1.443
HSPB3,0.227
SNX18,0.662
ESM1,0.15
GZMK,1.009
GZMA,1.525
GPX8,3.808
CCNO,0.624
DHX29,1.926
SKIV2L2,1.087
PLPP1,2.366
SLC38A9,0.55
IL31RA,0.587
IL6ST,0.329
ANKRD55,0.32
C5orf67,0.201
MAP3K1,0.776
SETD9,0.195
MIER3,1.234
GPBP1,0.979
PLK2,0.367
GAPT,0.437
RAB3C,0.589
PDE4D,1.159
DEPDC1B,2.427
ELOVL7,1.288
ERCC8,0.38
NDUFAF2,0.582
SMIM15,1.054
ZSWIM6,0.76
KIF2A,0.38
DIMT1,1.27
IPO11,0.527
LRRC70,0.358
RNF180,0.71
RGS7BP,1.253
SREK1IP1,0.993
CWC27,0.419
ADAMTS6,0.793
CENPK,3.307
PPWD1,0.639
TRAPPC13,0.372
TRIM23,1.218
CTC-534A2.2,0.966
NLN,0.652
SGTB,0.517
ERBIN,1.278
SREK1,1.467
MAST4,0.997
CD180,0.336
PIK3R1,1.386
SLC30A5,1.74
CCNB1,2.74
CENPH,2.701
MRPS36,0.867
CDK7,1.643
CCDC125,0.3
AK6,0.656
TAF9,0.983
RAD17,0.403
MARVELD2,0.461
OCLN,0.52
GTF2H2C,0.243
SERF1B,0.253
SMN2,0.184
SERF1A,0.15
SMN1,0.214
NAIP,0.372
GTF2H2,0.237
BDP1,0.829
MCCC2,0.485
CARTPT,0.388
MAP1B,0.439
MRPS27,1.773
PTCD2,1.861
ZNF366,2.474
TNPO1,1.123
FCHO2,1.644
TMEM171,0.225
FOXD1,0.416
BTF3,1.644
ANKRA2,0.426
UTP15,0.333
ARHGEF28,0.769
HEXB,2.078
ENC1,0.24
GFM2,0.272
NSA2,0.288
FAM169A,0.825
GCNT4,0.428
ANKRD31,0.563
HMGCR,1.203
POLK,1.706
COL4A3BP,1.025
ANKDD1B,0.585
POC5,0.613
SV2C,0.578
AC113404.1,0.406
IQGAP2,1.01
F2RL2,0.258
F2R,0.552
F2RL1,1.383
S100Z,0.418
CRHBP,1.139
AGGF1,0.517
ZBED3,1.2
PDE8B,0.461
WDR41,0.683
TBCA,1.1
AP3B1,0.796
SCAMP1,0.902
LHFPL2,1.283
ARSB,0.656
BHMT2,0.627
BHMT,0.285
DMGDH,0.32
JMY,0.864
HOMER1,1.101
PAPD4,1.027
CMYA5,0.815
MTX3,0.886
THBS4,0.231
SERINC5,1.944
ZFYVE16,1.082
FAM151B,0.471
DHFR,1.229
MSH3,0.434
RASGRF2,1.462
CKMT2,0.579
ZCCHC9,2.579
ACOT12,0.519
SSBP2,0.829
ATG10,0.21
RPS23,1.572
ATP6AP1L,0.417
XRCC4,0.476
TMEM167A,1.271
VCAN,1.257
EDIL3,0.836
COX7C,2.75
RASA1,1.356
CCNH,1.235
TMEM161B,0.736
MEF2C,1.249
CETN3,0.929
POLR3G,0.377
MBLAC2,0.723
ADGRV1,0.531
LYSMD3,0.821
ARRDC3,0.799
NR2F1,0.923
POU5F2,0.253
FAM172A,1.022
KIAA0825,0.288
SLF1,0.616
MCTP1,1.755
TTC37,0.749
ARSK,2.77
GPR150,0.774
RFESD,0.356
SPATA9,0.49
RHOBTB3,2.911
GLRX,0.826
ELL2,2.188
PCSK1,0.242
CAST,0.644
ERAP1,0.471
ERAP2,0.15
LNPEP,1.135
RIOK2,1.432
RGMB,1.846
CHD1,0.662
FAM174A,0.8
ST8SIA4,0.461
PAM,0.918
GIN1,0.833
PPIP5K2,0.745
C5orf30,0.535
NUDT12,0.351
EFNA5,1.146
FBXL17,0.782
FER,0.356
PJA2,0.959
MAN2A1,0.659
SLC25A46,0.713
TMEM232,0.361
TSLP,0.595
WDR36,0.74
CAMK4,1.209
STARD4,0.664
NREP,0.873
EPB41L4A,0.841
APC,0.595
SRP19,2.305
ZRSR1,0.277
REEP5,1.203
DCP2,0.976
MCC,0.434
YTHDC2,0.256
KCNN2,1.415
TRIM36,0.661
PGGT1B,0.493
CCDC112,0.442
FEM1C,1.169
TICAM2,0.635
TMED7,2.053
CDO1,1.368
ATG12,1.968
AP3S1,0.583
LVRN,0.399
COMMD10,0.454
SEMA6A,0.259
DTWD2,0.537
DMXL1,0.37
TNFAIP8,1.273
HSD17B4,0.483
PRR16,0.886
SRFBP1,1.123
LOX,0.955
ZNF474,0.469
SNCAIP,0.683
SNX2,0.723
SNX24,0.429
PPIC,1.232
PRDM6,0.717
CEP120,0.771
CSNK1G3,1.184
ZNF608,1.025
GRAMD3,0.41
ALDH7A1,0.512
PHAX,0.566
LMNB1,3.129
MARCH3,0.808
C5orf63,0.258
MEGF10,1.005
PRRC1,1.566
CCDC192,0.572
SLC12A2,0.512
FBN2,0.252
SLC27A6,0.676
ISOC1,0.822
ADAMTS19,0.862
CHSY3,1.387
LYRM7,1.006
HINT1,0.865
CDC42SE2,0.802
RAPGEF6,0.772
FNIP1,1.849
ACSL6,0.871
PDLIM4,0.239
SLC22A4,0.384
P4HA2,4.249
SLC22A5,1.472
C5orf56,0.751
IRF1,2.103
RAD50,0.714
IL13,0.45
KIF3A,0.661
CCNI2,0.213
SEPT8,1.373
SOWAHA,0.374
SHROOM1,0.841
GDF9,0.61
UQCRQ,1.485
LEAP2,0.826
AFF4,0.741
ZCCHC10,0.892
HSPA4,2.092
FSTL4,0.709
C5orf15,2.843
VDAC1,0.746
TCF7,0.958
SKP1,1.174
PPP2CA,1.134
CDKL3,0.752
UBE2B,2.466
CDKN2AIPNL,0.316
JADE2,0.466
SAR1B,1.377
SEC24A,0.738
CAMLG,1.066
DDX46,1.501
C5orf24,0.961
TXNDC15,2.192
PCBD2,0.201
CATSPER3,0.302
PITX1,0.66
H2AFY,0.689
TIFAB,0.989
CXCL14,0.761
RP11-119J18.1,0.496
SLC25A48,1.284
TGFBI,0.85
SMAD5,0.567
SPOCK1,2.056
KLHL3,0.36
HNRNPA0,0.783
MYOT,1.869
PKD2L2,0.321
FAM13B,0.639
NME5,0.77
BRD8,1.915
KIF20A,2.856
CDC23,2.155
GFRA3,1.592
FAM53C,1.564
CDC25C,2.125
KDM3B,0.966
REEP2,0.597
EGR1,0.657
ETF1,2.466
HSPA9,0.714
CTNNA1,1.649
LRRTM2,0.641
SIL1,1.83
MATR3,0.587
PAIP2,1.122
SLC23A1,0.231
MZB1,0.695
PROB1,0.356
SPATA24,0.41
DNAJC18,1.549
ECSCR,2.793
TMEM173,2.1
UBE2D2,0.553
CXXC5,1.002
PSD2,0.715
NRG2,0.638
PURA,1.585
IGIP,0.944
CYSTM1,0.427
PFDN1,0.614
HBEGF,0.783
SLC4A9,0.354
ANKHD1,1.337
EIF4EBP3,0.415
SRA1,0.777
APBB3,3.219
SLC35A4,2.229
CD14,1.587
TMCO6,1.193
IK,1.994
NDUFA2,1.355
WDR55,1.172
HARS,0.834
HARS2,2.221
ZMAT2,1.27
PCDHA1,0.23
PCDHA2,0.263
PCDHA3,0.334
PCDHA4,0.15
PCDHA5,0.259
PCDHA6,0.373
PCDHA7,0.194
PCDHA10,0.218
PCDHAC1,0.211
PCDHAC2,0.417
PCDHB2,1.172
PCDHB3,0.36
PCDHB4,0.672
PCDHB5,0.338
PCDHB6,0.34
PCDHB7,0.776
PCDHB8,0.15
PCDHB16,0.668
PCDHB9,0.705
PCDHB10,0.559
PCDHB11,0.312
PCDHB12,0.243
PCDHB13,0.542
PCDHB14,0.812
PCDHB15,0.313
SLC25A2,0.297
TAF7,1.567
PCDHGA1,0.198
PCDHGA2,0.295
PCDHGA3,0.499
PCDHGB1,0.168
PCDHGA4,0.278
PCDHGB2,0.495
PCDHGA5,1.15
PCDHGB3,0.458
PCDHGA6,1.012
PCDHGA7,0.947
PCDHGB4,0.434
PCDHGA8,0.504
PCDHGB5,0.433
PCDHGA9,0.306
PCDHGB6,0.687
PCDHGA10,0.275
PCDHGB7,0.528
PCDHGA11,1.083
PCDHGA12,0.199
PCDHGC3,1.157
PCDHGC4,0.274
PCDHGC5,0.555
DIAPH1,1.121
HDAC3,1.061
RELL2,0.794
FCHSD1,0.785
ARAP3,2.336
PCDH1,0.518
KIAA0141,1.39
RNF14,0.561
PCDH12,0.814
GNPDA1,1.558
NDFIP1,1.781
SPRY4,0.501
FGF1,1.219
ARHGAP26,0.807
NR3C1,0.769
YIPF5,2.013
KCTD16,0.675
PRELID2,0.401
SH3RF2,1.202
PLAC8L1,0.456
LARS,0.469
RBM27,0.917
TCERG1,0.73
PPP2R2B,0.549
STK32A,0.7
DPYSL3,2.061
JAKMIP2,0.466
SPINK1,1.284
C5orf46,0.443
SPINK5,1.353
SPINK6,0.286
SPINK7,0.782
FBXO38,1.957
ADRB2,0.587
SH3TC2,0.447
ABLIM3,0.515
AFAP1L1,0.904
GRPEL2,1.671
PCYOX1L,0.736
IL17B,0.994
CSNK1A1,1.345
ARHGEF37,1.978
PPARGC1B,1.228
PDE6A,0.209
SLC26A2,0.51
TIGD6,0.475
HMGXB3,0.504
CSF1R,1.813
PDGFRB,2.12
CDX1,0.371
SLC6A7,0.318
CAMK2A,0.805
ARSI,0.552
TCOF1,1.087
CD74,2.095
RPS14,1.859
NDST1,2.881
SYNPO,0.577
MYOZ3,0.389
RBM22,1.099
DCTN4,2.107
SMIM3,1.392
IRGM,0.189
ZNF300,0.341
GPX3,0.483
TNIP1,0.764
ANXA6,2.062
GM2A,1.727
CCDC69,1.153
SLC36A2,0.459
SLC36A1,1.97
FAT2,0.874
SPARC,5.01
ATOX1,0.807
G3BP1,1.373
GRIA1,0.998
FAM114A2,1.023
MFAP3,0.257
GALNT10,0.839
SAP30L,0.878
HAND1,0.31
LARP1,1.312
CNOT8,1.108
FAXDC2,0.868
GEMIN5,1.489
MRPL22,0.581
SGCD,1.388
TIMD4,0.15
HAVCR1,0.193
HAVCR2,1.954
MED7,1.324
ITK,2.497
CYFIP2,0.898
FNDC9,0.204
NIPAL4,1.89
ADAM19,1.412
SOX30,0.234
THG1L,0.993
LSM11,0.84
CLINT1,1.12
EBF1,1.489
RNF145,0.57
UBLCP1,0.811
ADRA1B,0.718
TTC1,1.595
PWWP2A,1.578
FABP6,0.343
CCNJL,0.46
C1QTNF2,1.07
ZBED8,0.707
SLU7,0.633
PTTG1,1.475
ATP10B,0.735
GABRB2,0.587
CCNG1,1.019
NUDCD2,1.08
HMMR,2.54
MAT2B,1.298
TENM2,1.946
WWC1,0.779
RARS,0.986
FBLL1,0.212
PANK3,0.69
SLIT3,1.285
SPDL1,0.967
DOCK2,3.668
FAM196B,0.237
C5orf58,0.275
LCP2,1.963
KCNIP1,0.834
KCNMB1,4.254
GABRP,1.862
RANBP17,0.736
NPM1,2.691
FGF18,0.224
FBXW11,1.69
STK10,0.844
UBTD2,1.165
SH3PXD2B,1.27
NEURL1B,0.496
DUSP1,1.436
ERGIC1,2.231
RPL26L1,0.597
ATP6V0E1,1.252
CREBRF,1.824
BNIP1,0.331
STC2,0.478
BOD1,1.06
CPEB4,0.531
HMP19,2.04
MSX2,0.752
DRD1,0.61
SFXN1,0.603
HRH2,0.81
CPLX2,1.824
THOC3,0.304
FAM153B,1.788
SIMC1,0.767
KIAA1191,2.257
ARL10,0.504
NOP16,1.002
HIGD2A,0.776
CLTB,0.746
FAF2,0.847
RNF44,0.546
CDHR2,0.18
GPRIN1,0.23
SNCB,1.356
TSPAN17,0.476
UNC5A,0.623
HK3,1.748
UIMC1,1.226
ZNF346,0.761
FGFR4,0.582
NSD1,2.099
RAB24,0.596
PRELID1,1.333
MXD3,1.269
LMAN2,3.539
RGS14,0.625
SLC34A1,0.445
GRK6,0.562
F12,0.396
PRR7,0.857
DBN1,0.583
PDLIM7,4.028
DOK3,0.965
DDX41,1.237
FAM193B,1.315
TMED9,1.386
B4GALT7,1.181
FAM153A,1.752
FAM153C,2.148
N4BP3,0.751
RMND5B,1.24
NHP2,0.555
HNRNPAB,1.928
PHYKPL,0.632
COL23A1,0.561
CLK4,1.073
ZNF354A,0.882
ZNF354B,1.713
ZFP2,0.51
ZNF454,0.321
GRM6,0.257
ZNF879,0.652
ZNF354C,0.623
ADAMTS2,2.309
RUFY1,0.566
HNRNPH1,1.591
CBY3,0.277
CANX,0.475
MAML1,0.815
SQSTM1,0.964
MGAT4B,1.882
MRNIP,1.215
TBC1D9B,0.862
RNF130,0.733
RASGEF1C,2.021
MAPK9,1.3
GFPT2,0.491
CNOT6,0.938
SCGB3A1,0.197
FLT4,0.57
MGAT1,1.671
ZFP62,1.102
BTNL8,0.238
BTNL9,0.952
TRIM7,0.292
TRIM41,1.532
RACK1,2.438
TRIM52,0.477
DUSP22,0.395
IRF4,1.153
HUS1B,0.195
EXOC2,0.313
FOXQ1,1.037
FOXF2,1.102
FOXC1,1.467
GMDS,0.408
MYLK4,0.381
WRNIP1,1.244
SERPINB1,1.666
SERPINB9,0.241
SERPINB6,0.658
NQO2,0.308
RIPK1,0.814
BPHL,0.587
TUBB2A,0.608
TUBB2B,0.981
PSMG4,0.225
SLC22A23,0.434
PXDC1,1.304
FAM50B,0.207
PRPF4B,1.086
C6orf201,0.471
FAM217A,0.365
ECI2,0.512
CDYL,0.551
RPP40,0.258
PPP1R3G,0.769
LYRM4,0.324
FARS2,0.654
NRN1,2.314
F13A1,1.553
LY86,1.31
RREB1,1.23
SSR1,0.834
RIOK1,0.716
DSP,1.784
SNRNP48,0.403
BMP6,1.106
TXNDC5,1.405
BLOC1S5,0.658
EEF1E1,0.839
SLC35B3,0.761
TFAP2A,0.878
GCNT2,0.672
C6orf52,0.239
PAK1IP1,0.626
TMEM14C,0.338
TMEM14B,0.613
MAK,0.202
SYCP2L,0.259
ELOVL2,0.225
SMIM13,0.364
ERVFRD-1,0.75
NEDD9,1.779
TMEM170B,0.763
ADTRP,0.881
HIVEP1,1.199
EDN1,0.581
