SAMD11,0.962154
NOC2L,1.068242
KLHL17,1.029596
PLEKHN1,0.884968
PERM1,1.3757730000000001
HES4,0.999534
ISG15,0.960167
AGRN,1.136892
RNF223,0.96381
C1orf159,0.8898240000000001
TTLL10,0.728331
TNFRSF18,0.859855
TNFRSF4,0.722458
SDF4,1.540894
B3GALT6,1.1376659999999998
C1QTNF12,1.0843450000000001
UBE2J2,1.1241090000000002
SCNN1D,1.016162
ACAP3,1.093971
PUSL1,0.812995
INTS11,1.25452
CPTP,0.9018489999999999
TAS1R3,1.140003
DVL1,0.9717899999999999
MXRA8,1.0534290000000002
AURKAIP1,0.736853
CCNL2,1.4864669999999998
MRPL20,0.873581
ANKRD65,0.8993349999999999
TMEM88B,0.641991
VWA1,0.805721
ATAD3C,0.855968
ATAD3B,0.6958540000000001
ATAD3A,0.9319
TMEM240,1.030555
SSU72,0.998476
FNDC10,0.933356
MIB2,0.9578880000000001
MMP23B,1.001289
CDK11B,0.889218
SLC35E2B,0.577973
CDK11A,0.8756649999999999
SLC35E2,0.525893
NADK,0.92315
GNB1,0.976907
CALML6,1.227538
TMEM52,1.05754
GABRD,0.8604890000000001
PRKCZ,0.772463
FAAP20,0.9435009999999999
SKI,1.135219
MORN1,0.9983839999999999
RER1,1.016912
PEX10,1.0510039999999998
PLCH2,1.0775449999999998
PANK4,1.2636150000000002
HES5,0.913269
TNFRSF14,0.977336
FAM213B,1.019905
MMEL1,0.9675219999999999
TTC34,0.5618820000000001
PRDM16,1.1763609999999998
ARHGEF16,1.045228
MEGF6,1.443804
TPRG1L,1.28982
TP73,1.182155
WRAP73,0.873581
SMIM1,0.759531
LRRC47,0.915072
CEP104,0.915547
DFFB,0.712177
C1orf174,0.889671
AJAP1,0.971178
KCNAB2,1.3053650000000003
NPHP4,1.105033
CHD5,0.8030730000000001
RNF207,0.907203
RPL22,1.361661
ICMT,1.1500489999999999
GPR153,1.2798470000000002
ACOT7,1.362887
HES2,0.8464899999999999
ESPN,0.891021
TNFRSF25,0.889906
PLEKHG5,0.9313990000000001
NOL9,1.1704839999999999
TAS1R1,0.550976
ZBTB48,1.084503
PHF13,1.390518
KLHL21,1.629986
THAP3,1.032522
DNAJC11,1.055083
CAMTA1,0.970988
VAMP3,0.973452
PER3,0.768609
UTS2,0.695333
TNFRSF9,0.880502
PARK7,0.851202
ERRFI1,1.3086710000000004
SLC45A1,0.966387
RERE,1.065441
ENO1,1.033933
SLC2A5,0.988641
GPR157,0.827312
H6PD,1.222768
SPSB1,0.789002
SLC25A33,0.942181
TMEM201,1.1918600000000001
PIK3CD,1.291404
CLSTN1,1.206072
CTNNBIP1,1.0904580000000001
LZIC,0.717665
NMNAT1,1.348362
RBP7,1.430661
UBE4B,1.229619
KIF1B,0.8574510000000001
PGD,0.8026939999999999
CENPS,0.788235
CORT,0.788303
DFFA,0.926683
PEX14,1.2431050000000001
CASZ1,0.99472
C1orf127,0.711394
TARDBP,0.913173
MASP2,0.9561980000000001
SRM,1.344831
EXOSC10,1.255881
ANGPTL7,0.848183
MTOR,1.151639
UBIAD1,0.9939309999999999
DISP3,0.6364989999999999
FBXO44,1.535242
FBXO2,1.5299
FBXO6,0.717587
MAD2L2,0.907091
AGTRAP,1.081137
MTHFR,0.829623
CLCN6,1.090963
NPPA,0.7241009999999999
NPPB,0.716455
KIAA2013,0.772901
PLOD1,1.836388
MFN2,1.3024810000000002
MIIP,0.7718290000000001
TNFRSF8,1.0435940000000001
TNFRSF1B,1.1920979999999999
VPS13D,0.995836
DHRS3,0.978943
AADACL4,0.726923
LRRC38,0.861309
PDPN,1.206364
PRDM2,0.8318320000000001
KAZN,1.0949069999999999
